,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46280,278357232,RBR2019EHS,1,1,1,1,0,0,2,1,1,6
46281,280779531,RBR2019EHS,0,2,1,0,0,1,2,2,1,7
46282,281444977,RBR2019EHS,0,3,1,1,0,1,2,1,1,7
46283,281453605,RBR2019EHS,0,4,0,0,0,1,2,2,1,6
46284,281733907,RBR2019EHS,0,5,1,2,0,1,2,2,1,9
46285,282309699,RBR2019EHS,0,6,1,2,1,0,1,2,1,8
46286,282795676,RBR2019EHS,0,7,1,1,1,2,2,2,1,10
46287,283609735,RBR2019EHS,0,8,1,1,1,1,2,1,1,8
46288,283880581,RBR2019EHS,0,9,0,0,0,0,0,0,0,0
46289,283887902,RBR2019EHS,1,10,1,1,1,2,2,1,1,9
46290,284363186,RBR2019EHS,0,11,1,0,0,0,1,2,2,6
46291,284939786,RBR2019EHS,0,12,1,0,0,0,1,2,1,5
46292,284941594,RBR2019EHS,0,13,0,0,0,0,2,1,1,4
46293,284942880,RBR2019EHS,0,14,0,0,0,0,1,1,1,3
46294,284943864,RBR2019EHS,0,15,0,0,1,0,2,1,0,4
46295,285253442,RBR2019EHS,0,16,0,0,0,0,1,1,1,3
46296,286055708,RBR2019EHS,1,17,1,1,0,3,1,2,3,11
46297,286057856,RBR2019EHS,1,18,1,1,0,3,2,2,2,11
46298,286060911,RBR2019EHS,1,19,0,0,1,0,3,2,2,8
46299,286063070,RBR2019EHS,1,20,1,1,3,3,2,2,2,14
