,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66440,277253680,bratt422,0,1,1,2,0,0,2,2,1,8
66441,277286271,bratt422,1,2,3,3,3,3,3,2,3,20
66442,277378855,bratt422,0,3,1,1,0,0,2,1,1,6
66443,277388221,bratt422,0,4,0,0,0,0,2,1,0,3
66444,279167756,bratt422,0,5,1,3,0,2,2,2,1,11
66445,279172642,bratt422,0,6,1,3,1,2,2,2,1,12
66446,279201026,bratt422,1,7,1,2,0,1,2,2,1,9
66447,279201647,bratt422,1,8,3,3,3,3,3,2,2,19
66448,279202382,bratt422,1,9,3,3,3,3,3,2,2,19
66449,279202913,bratt422,1,10,1,3,3,3,3,2,2,17
66450,279271240,bratt422,0,11,2,3,3,2,2,2,2,16
66451,279304141,bratt422,1,12,3,3,3,2,3,2,3,19
66452,280686618,bratt422,0,13,0,0,0,1,2,1,1,5
66453,280735273,bratt422,0,14,1,3,0,2,2,2,1,11
66454,281023324,bratt422,1,15,1,1,2,1,2,2,1,10
66455,281029029,bratt422,0,16,1,3,0,2,2,2,1,11
66456,281035716,bratt422,0,17,1,1,2,1,2,2,1,10
66457,281179935,bratt422,0,18,1,3,0,2,2,2,1,11
66458,282104546,bratt422,0,19,1,3,0,2,1,2,1,10
66459,282549274,bratt422,0,20,1,3,0,2,2,2,1,11
