,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77600,281709248,cs2429228,0,1,1,1,0,1,1,1,1,6
77601,285234016,cs2429228,1,2,1,1,1,0,2,2,1,8
77602,285505723,cs2429228,0,3,0,0,0,0,0,0,0,0
77603,286032032,cs2429228,0,4,3,2,1,2,2,2,1,13
77604,287263312,cs2429228,0,5,1,2,0,0,1,2,2,8
77605,287681691,cs2429228,0,6,1,2,1,1,2,2,2,11
77606,287685610,cs2429228,0,7,1,1,0,1,2,2,1,8
77607,288286472,cs2429228,0,8,0,0,0,1,2,2,1,6
77608,288289495,cs2429228,0,9,1,2,0,1,2,2,1,9
77609,288520058,cs2429228,0,10,1,1,1,1,2,2,2,10
77610,288800709,cs2429228,0,11,2,0,1,1,2,1,1,8
77611,290610754,cs2429228,0,12,0,0,0,1,2,1,0,4
77612,291122818,cs2429228,1,13,0,0,0,1,1,1,0,3
77613,292146606,cs2429228,1,14,3,0,0,2,2,2,1,10
77614,293052605,cs2429228,1,15,1,2,0,0,2,2,1,8
77615,293376308,cs2429228,1,16,1,1,1,0,2,2,1,8
77616,294395301,cs2429228,1,17,1,2,0,0,1,2,2,8
77617,296115771,cs2429228,1,18,3,1,0,1,2,1,1,9
77618,296412891,cs2429228,1,19,1,1,0,0,1,1,1,5
77619,299329085,cs2429228,1,20,1,0,2,0,1,2,0,6
