,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83120,296549670,cs5083785,0,1,0,0,0,0,1,0,0,1
83121,296553708,cs5083785,0,2,1,1,0,2,2,1,1,8
83122,296553990,cs5083785,1,3,1,2,0,0,2,2,1,8
83123,296554820,cs5083785,1,4,0,0,0,0,0,0,0,0
83124,296632789,cs5083785,1,5,1,1,0,0,2,1,1,6
83125,296654048,cs5083785,1,6,0,0,0,0,0,0,0,0
83126,296691444,cs5083785,1,7,1,0,0,0,2,1,1,5
83127,296743841,cs5083785,1,8,0,0,0,0,0,0,0,0
83128,296744699,cs5083785,1,9,1,1,0,1,2,1,1,7
83129,296781064,cs5083785,1,10,0,0,0,0,0,0,0,0
83130,297098228,cs5083785,1,11,0,0,0,0,0,0,0,0
83131,298488509,cs5083785,1,12,0,0,0,0,2,1,0,3
83132,298503791,cs5083785,0,13,0,0,0,0,1,1,0,2
83133,298623201,cs5083785,1,14,0,0,0,0,1,1,1,3
83134,298944163,cs5083785,1,15,1,1,0,3,1,1,1,8
83135,300654362,cs5083785,1,16,0,0,0,1,1,1,1,4
83136,301107805,cs5083785,1,17,0,0,0,1,1,1,1,4
83137,301754997,cs5083785,1,18,0,0,0,0,0,0,0,0
83138,302069791,cs5083785,0,19,0,0,0,0,0,0,0,0
83139,302097138,cs5083785,1,20,0,0,0,0,0,0,0,0
