,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9760,292918484,Adam8674,0,1,1,1,0,1,1,1,1,6
9761,297098142,Adam8674,0,2,1,1,0,1,1,1,1,6
9762,297103142,Adam8674,0,3,1,0,0,0,2,2,1,6
9763,297105689,Adam8674,1,4,1,1,0,3,2,2,2,11
9764,297300342,Adam8674,1,5,1,1,0,1,2,1,1,7
9765,297301771,Adam8674,1,6,0,0,0,0,2,1,1,4
9766,297305886,Adam8674,1,7,0,0,0,1,2,2,1,6
9767,297325866,Adam8674,1,8,0,0,0,0,2,2,1,5
9768,297327989,Adam8674,1,9,1,1,0,0,2,1,0,5
9769,298896000,Adam8674,1,10,1,0,0,0,2,2,1,6
9770,298917162,Adam8674,1,11,1,0,0,1,2,2,1,7
9771,298918576,Adam8674,1,12,1,1,0,3,3,1,1,10
9772,298919782,Adam8674,1,13,1,1,0,3,3,1,1,10
9773,298921894,Adam8674,1,14,0,0,0,0,2,1,1,4
9774,298922376,Adam8674,1,15,0,0,0,1,3,1,1,6
9775,298923424,Adam8674,1,16,1,0,0,1,1,2,1,6
9776,299722948,Adam8674,1,17,2,1,0,1,1,1,0,6
9777,300411658,Adam8674,1,18,2,0,0,0,2,2,2,8
9778,300415458,Adam8674,1,19,1,1,0,2,1,1,1,7
9779,300417910,Adam8674,1,20,1,0,0,2,2,1,1,7
