,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125140,295364992,yeeun2302,0,1,1,1,0,1,2,2,1,8
125141,297498800,yeeun2302,0,2,1,2,0,1,2,2,1,9
125142,297507525,yeeun2302,0,3,1,1,0,1,2,1,1,7
125143,299416111,yeeun2302,0,4,1,2,0,1,1,2,1,8
125144,299420685,yeeun2302,0,5,1,1,0,1,2,1,1,7
125145,301437309,yeeun2302,0,6,1,3,0,3,2,2,1,12
125146,301446931,yeeun2302,0,7,1,3,0,3,2,2,1,12
125147,303084898,yeeun2302,0,8,3,1,2,2,3,2,1,14
125148,303090877,yeeun2302,0,9,1,3,0,2,2,2,1,11
125149,305375194,yeeun2302,0,10,1,1,1,2,2,2,1,10
125150,305892612,yeeun2302,0,11,0,0,0,1,1,2,2,6
125151,305898442,yeeun2302,0,12,1,1,1,2,2,1,2,10
125152,307661159,yeeun2302,0,13,1,0,3,0,2,2,2,10
125153,307670203,yeeun2302,0,14,3,3,1,2,2,2,2,15
125154,309677019,yeeun2302,0,15,1,1,2,1,2,2,3,12
125155,309688601,yeeun2302,0,16,2,0,0,0,2,2,1,7
125156,311748088,yeeun2302,0,17,3,1,2,2,3,2,2,15
125157,311755795,yeeun2302,0,18,3,1,1,2,3,1,2,13
125158,313633089,yeeun2302,0,19,0,0,0,0,0,0,0,0
125159,313637662,yeeun2302,0,20,1,3,0,3,3,1,1,12
