,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74360,279530724,cs2374381,1,1,0,0,0,0,2,1,1,4
74361,279534859,cs2374381,1,2,0,0,0,0,2,0,1,3
74362,279538864,cs2374381,1,3,0,0,0,0,2,0,1,3
74363,279854699,cs2374381,1,4,0,0,0,0,2,0,1,3
74364,279859284,cs2374381,1,5,1,0,0,1,2,1,1,6
74365,279860763,cs2374381,1,6,1,0,0,1,2,1,1,6
74366,280173171,cs2374381,1,7,1,0,0,0,2,0,1,4
74367,281458098,cs2374381,1,8,0,0,0,0,2,0,1,3
74368,281463395,cs2374381,1,9,0,0,0,0,2,1,1,4
74369,281748737,cs2374381,1,10,0,0,0,0,2,0,1,3
74370,282044165,cs2374381,1,11,0,0,0,0,3,1,1,5
74371,282054401,cs2374381,1,12,0,0,2,0,3,1,1,7
74372,282056185,cs2374381,1,13,0,0,0,0,3,1,1,5
74373,282328031,cs2374381,1,14,1,2,0,0,1,2,0,6
74374,282329678,cs2374381,1,15,3,0,0,0,3,2,1,9
74375,282802646,cs2374381,0,16,1,0,0,0,2,0,1,4
74376,282806068,cs2374381,1,17,1,2,0,0,1,2,0,6
74377,282808966,cs2374381,1,18,3,0,0,0,3,2,1,9
74378,282810303,cs2374381,1,19,1,2,0,0,1,2,0,6
74379,285259543,cs2374381,1,20,1,2,0,0,2,2,1,8
