,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60960,281764915,aani2015,0,1,1,0,0,0,2,2,1,6
60961,285097091,aani2015,1,2,1,2,0,1,2,2,0,8
60962,285219788,aani2015,1,3,0,0,0,0,1,1,0,2
60963,285482526,aani2015,1,4,1,0,0,0,0,1,0,2
60964,290906100,aani2015,0,5,0,0,0,0,2,1,0,3
60965,290907093,aani2015,0,6,0,0,0,0,2,1,0,3
60966,290908464,aani2015,0,7,0,0,0,0,2,1,0,3
60967,292460031,aani2015,0,8,0,0,0,0,2,1,0,3
60968,293701514,aani2015,0,9,0,0,0,0,2,1,0,3
60969,294515940,aani2015,0,10,0,0,0,0,2,1,0,3
60970,294550523,aani2015,0,11,0,0,0,0,2,1,0,3
60971,294551658,aani2015,0,12,0,0,0,0,2,1,0,3
60972,296390735,aani2015,0,13,1,2,0,0,2,2,1,8
60973,296514340,aani2015,0,14,0,0,0,0,2,1,0,3
60974,296765368,aani2015,0,15,0,0,0,0,2,1,0,3
60975,297743320,aani2015,0,16,0,0,0,0,2,1,0,3
60976,298674463,aani2015,0,17,0,0,0,0,2,1,0,3
60977,299811139,aani2015,0,18,0,0,0,0,2,1,0,3
60978,299812891,aani2015,0,19,0,0,0,0,2,1,0,3
60979,299814106,aani2015,0,20,0,0,0,0,2,1,0,3
