,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77900,282036221,cs2436392,0,1,0,0,0,1,2,2,1,6
77901,282304268,cs2436392,0,2,0,0,0,1,2,2,1,6
77902,282308390,cs2436392,0,3,1,1,0,1,1,1,1,6
77903,282785860,cs2436392,0,4,1,1,0,1,2,1,1,7
77904,283066072,cs2436392,1,5,3,1,0,2,2,1,2,11
77905,284936440,cs2436392,1,6,1,3,0,2,2,2,1,11
77906,285245774,cs2436392,0,7,0,0,0,0,0,0,0,0
77907,285547459,cs2436392,1,8,1,1,0,2,1,1,1,7
77908,286352069,cs2436392,1,9,1,1,0,3,2,1,1,9
77909,286668998,cs2436392,0,10,0,0,0,0,2,1,1,4
77910,287953161,cs2436392,1,11,1,3,2,3,3,2,1,15
77911,288826894,cs2436392,0,12,1,1,2,1,2,2,1,10
77912,289348050,cs2436392,1,13,1,3,2,3,2,2,1,14
77913,291826827,cs2436392,0,14,1,0,0,1,2,2,1,7
77914,291836011,cs2436392,1,15,1,1,0,1,2,1,1,7
77915,293056010,cs2436392,1,16,1,1,1,0,2,2,1,8
77916,293384681,cs2436392,0,17,1,1,1,0,2,2,1,8
77917,293397922,cs2436392,0,18,1,2,0,2,2,2,1,10
77918,293732401,cs2436392,0,19,1,2,0,1,2,2,1,9
77919,294072295,cs2436392,0,20,3,0,0,1,2,2,1,9
