,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6700,322872050,4-10-2008_123,0,1,1,1,1,2,2,2,2,11
6701,322895653,4-10-2008_123,1,2,3,3,3,2,2,2,3,18
6702,322975186,4-10-2008_123,0,3,0,0,0,1,1,1,1,4
6703,322980476,4-10-2008_123,0,4,0,0,0,1,1,1,1,4
6704,322981891,4-10-2008_123,0,5,0,0,0,1,1,1,1,4
6705,322995222,4-10-2008_123,0,6,1,0,2,2,1,2,2,10
6706,322996814,4-10-2008_123,0,7,1,0,2,2,2,2,2,11
6707,322997175,4-10-2008_123,0,8,1,0,2,2,2,2,2,11
6708,322998844,4-10-2008_123,1,9,3,3,3,2,3,2,3,19
6709,322999202,4-10-2008_123,0,10,1,0,0,0,1,2,1,5
6710,322999649,4-10-2008_123,0,11,3,1,3,0,2,2,2,13
6711,323003799,4-10-2008_123,0,12,1,3,3,3,2,2,2,16
6712,323004490,4-10-2008_123,0,13,0,0,0,0,0,0,0,0
6713,323005108,4-10-2008_123,1,14,2,3,3,3,3,2,2,18
6714,323005163,4-10-2008_123,0,15,1,1,1,2,2,2,2,11
6715,323005726,4-10-2008_123,1,16,3,3,1,2,3,1,3,16
6716,323010898,4-10-2008_123,1,17,3,3,3,3,3,2,3,20
6717,323010921,4-10-2008_123,0,18,1,0,0,0,1,2,2,6
6718,323011027,4-10-2008_123,0,19,2,0,0,0,1,2,2,7
6719,323011204,4-10-2008_123,0,20,1,1,2,3,2,2,1,12
