,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81680,317393721,cs2855837,0,1,0,0,0,0,0,0,0,0
81681,317397142,cs2855837,0,2,0,0,0,0,2,1,1,4
81682,317535202,cs2855837,0,3,1,3,3,2,2,2,2,15
81683,317622371,cs2855837,1,4,1,1,0,0,2,1,0,5
81684,317630038,cs2855837,0,5,0,0,0,1,2,1,1,5
81685,317764879,cs2855837,0,6,1,3,0,2,2,2,2,12
81686,317825408,cs2855837,1,7,1,1,0,2,2,1,1,8
81687,317829705,cs2855837,0,8,1,3,2,3,2,2,2,15
81688,317939614,cs2855837,0,9,1,1,0,1,2,1,1,7
81689,317951513,cs2855837,0,10,1,1,0,1,2,1,1,7
81690,317969608,cs2855837,0,11,1,1,0,1,1,2,1,7
81691,318101581,cs2855837,0,12,1,3,0,2,2,1,1,10
81692,318112478,cs2855837,0,13,0,0,0,1,2,1,1,5
81693,318152705,cs2855837,0,14,1,3,0,2,2,1,1,10
81694,318235929,cs2855837,0,15,1,3,0,2,2,2,1,11
81695,318320526,cs2855837,0,16,0,0,0,0,0,0,0,0
81696,318459418,cs2855837,1,17,1,3,0,2,2,2,1,11
81697,318463200,cs2855837,1,18,1,3,0,2,2,2,1,11
81698,318476320,cs2855837,1,19,1,3,0,2,2,2,1,11
81699,318477987,cs2855837,1,20,1,3,0,2,2,2,1,11
