,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73320,278893763,cs2364310,0,1,1,1,0,1,2,1,1,7
73321,278905963,cs2364310,1,2,1,1,0,1,2,1,1,7
73322,281674204,cs2364310,0,3,1,1,1,1,2,2,1,9
73323,283016581,cs2364310,0,4,1,2,0,1,2,2,1,9
73324,284302943,cs2364310,1,5,1,2,1,1,2,2,2,11
73325,284588849,cs2364310,1,6,1,3,0,2,2,2,2,12
73326,285485823,cs2364310,0,7,1,1,1,1,2,2,1,9
73327,287904370,cs2364310,0,8,1,2,0,1,2,2,2,10
73328,288484587,cs2364310,1,9,1,1,0,1,2,1,1,7
73329,288765913,cs2364310,1,10,3,3,0,2,3,1,2,14
73330,288767627,cs2364310,1,11,1,3,0,2,2,1,3,12
73331,288769029,cs2364310,1,12,1,1,0,2,2,2,1,9
73332,288774463,cs2364310,1,13,0,0,0,0,0,0,0,0
73333,289302312,cs2364310,1,14,1,2,2,3,2,2,2,14
73334,289625013,cs2364310,1,15,3,1,2,1,2,2,1,12
73335,289625792,cs2364310,1,16,0,0,0,1,2,1,1,5
73336,290584422,cs2364310,0,17,1,0,0,0,2,2,1,6
73337,291774220,cs2364310,1,18,1,1,1,0,2,2,2,9
73338,293328757,cs2364310,1,19,1,3,3,3,2,2,2,16
73339,294379108,cs2364310,1,20,3,3,3,3,3,2,3,20
