,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96280,277990939,jruvalcab0020,1,1,1,0,0,1,1,2,1,6
96281,278641423,jruvalcab0020,0,2,1,1,0,1,2,1,1,7
96282,278650375,jruvalcab0020,1,3,1,1,0,1,2,1,1,7
96283,281691800,jruvalcab0020,0,4,1,1,0,1,2,1,1,7
96284,282748549,jruvalcab0020,0,5,1,2,0,0,1,2,1,7
96285,283301317,jruvalcab0020,0,6,1,1,0,1,1,1,1,6
96286,284313234,jruvalcab0020,1,7,1,3,0,2,2,1,1,10
96287,284890541,jruvalcab0020,0,8,1,3,0,3,1,1,1,10
96288,286307577,jruvalcab0020,0,9,1,2,0,0,1,2,2,8
96289,286630954,jruvalcab0020,1,10,0,0,1,0,1,1,0,3
96290,287224594,jruvalcab0020,0,11,0,0,3,0,1,1,0,5
96291,287225909,jruvalcab0020,1,12,1,1,1,0,1,1,2,7
96292,288199790,jruvalcab0020,1,13,1,3,3,2,1,2,2,14
96293,288493092,jruvalcab0020,0,14,1,1,2,1,2,2,1,10
96294,288779894,jruvalcab0020,0,15,0,0,0,1,2,1,2,6
96295,288784767,jruvalcab0020,0,16,0,0,0,1,3,2,2,8
96296,289304995,jruvalcab0020,1,17,1,2,0,2,1,2,1,9
96297,289640337,jruvalcab0020,1,18,1,3,1,2,2,2,1,12
96298,289973061,jruvalcab0020,1,19,1,3,3,3,2,2,2,16
96299,291423428,jruvalcab0020,1,20,1,3,1,2,2,2,1,12
