,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51320,290650211,SkylarHudson,0,1,0,0,1,0,2,0,1,4
51321,291167820,SkylarHudson,0,2,0,0,0,0,1,2,1,4
51322,291475654,SkylarHudson,0,3,0,0,0,1,2,2,1,6
51323,291822425,SkylarHudson,1,4,1,1,0,1,2,1,1,7
51324,291824494,SkylarHudson,1,5,1,0,0,3,3,1,1,9
51325,291830271,SkylarHudson,1,6,0,0,0,0,2,1,0,3
51326,292165731,SkylarHudson,0,7,1,2,0,0,1,2,0,6
51327,295282580,SkylarHudson,0,8,1,0,0,1,1,2,1,6
51328,295654832,SkylarHudson,0,9,1,1,0,0,2,1,1,6
51329,296136339,SkylarHudson,0,10,0,0,0,1,2,2,1,6
51330,296500259,SkylarHudson,1,11,1,0,0,1,2,2,1,7
51331,297068687,SkylarHudson,0,12,1,1,0,1,1,1,1,6
51332,298998399,SkylarHudson,0,13,2,0,0,1,1,1,1,6
51333,299353007,SkylarHudson,0,14,1,1,0,1,1,1,0,5
51334,299847182,SkylarHudson,1,15,2,0,0,0,2,2,2,8
51335,299851711,SkylarHudson,1,16,2,0,0,2,1,1,1,7
51336,300204488,SkylarHudson,0,17,1,1,0,1,2,1,1,7
51337,302777771,SkylarHudson,0,18,1,1,3,2,2,2,2,13
51338,303019719,SkylarHudson,0,19,1,1,1,2,2,2,1,10
51339,303026589,SkylarHudson,0,20,3,1,1,2,2,2,1,12
