,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3120,279843459,18b3_zoeh,1,1,2,1,3,3,2,2,1,14
3121,279848246,18b3_zoeh,1,2,2,0,2,3,2,2,1,12
3122,279850594,18b3_zoeh,1,3,2,1,3,3,2,2,1,14
3123,279851779,18b3_zoeh,1,4,2,1,3,3,2,1,1,13
3124,280470128,18b3_zoeh,1,5,2,1,3,3,2,1,1,13
3125,280473496,18b3_zoeh,1,6,2,1,3,3,2,1,1,13
3126,280474266,18b3_zoeh,1,7,2,1,3,3,2,1,1,13
3127,280475422,18b3_zoeh,1,8,2,1,3,3,2,1,1,13
3128,280477151,18b3_zoeh,1,9,2,1,3,3,2,1,1,13
3129,280478939,18b3_zoeh,1,10,2,1,3,3,2,1,1,13
3130,280479749,18b3_zoeh,1,11,2,3,3,3,2,1,1,15
3131,280482119,18b3_zoeh,1,12,2,1,3,3,2,1,1,13
3132,280483985,18b3_zoeh,1,13,2,0,2,3,2,2,1,12
3133,280484345,18b3_zoeh,1,14,2,1,3,3,2,2,1,14
3134,282037548,18b3_zoeh,1,15,2,1,3,3,2,2,1,14
3135,282039495,18b3_zoeh,1,16,2,1,3,3,2,2,1,14
3136,282040730,18b3_zoeh,1,17,2,3,3,3,2,2,1,16
3137,282042294,18b3_zoeh,1,18,2,3,3,3,2,2,1,16
3138,282044496,18b3_zoeh,1,19,2,3,3,3,2,1,1,15
3139,282045474,18b3_zoeh,1,20,2,1,3,3,2,2,2,15
