,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59040,288811240,XRinRed,0,1,0,0,0,0,0,0,0,0
59041,289995416,XRinRed,0,2,0,0,0,0,1,2,1,4
59042,291049771,XRinRed,0,3,0,0,0,0,0,0,0,0
59043,291050109,XRinRed,0,4,1,2,0,0,1,2,1,7
59044,291053716,XRinRed,1,5,1,1,0,1,2,1,1,7
59045,291054564,XRinRed,1,6,1,0,0,3,3,1,1,9
59046,291055278,XRinRed,1,7,0,0,0,0,2,2,1,5
59047,291055913,XRinRed,1,8,0,0,0,0,2,2,1,5
59048,291057871,XRinRed,1,9,0,0,0,0,2,1,0,3
59049,292406146,XRinRed,0,10,1,2,0,0,1,2,1,7
59050,294368230,XRinRed,0,11,1,2,0,0,2,2,0,7
59051,294834489,XRinRed,0,12,1,1,0,0,2,1,1,6
59052,294840326,XRinRed,0,13,0,0,0,0,0,2,0,2
59053,295615994,XRinRed,0,14,0,0,0,1,2,2,1,6
59054,296476923,XRinRed,1,15,1,0,0,1,2,2,1,7
59055,296477743,XRinRed,1,16,1,1,1,3,3,1,1,11
59056,296480277,XRinRed,1,17,0,0,0,0,2,1,1,4
59057,296480739,XRinRed,1,18,0,0,0,1,3,1,1,6
59058,296949526,XRinRed,1,19,1,0,0,1,1,2,1,6
59059,296950921,XRinRed,0,20,0,0,0,0,0,0,0,0
