,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39360,303300359,Megannco45,0,1,0,0,0,0,2,1,1,4
39361,303403896,Megannco45,0,2,1,0,0,2,2,2,1,8
39362,303443327,Megannco45,0,3,0,0,0,0,1,1,1,3
39363,303450409,Megannco45,0,4,1,0,0,2,2,1,1,7
39364,303529454,Megannco45,0,5,0,0,0,0,2,1,1,4
39365,303844945,Megannco45,0,6,1,1,1,0,2,2,2,9
39366,305242116,Megannco45,0,7,1,0,0,2,1,1,0,5
39367,305246097,Megannco45,0,8,1,1,0,1,2,1,1,7
39368,305263223,Megannco45,0,9,1,1,0,1,2,1,1,7
39369,305547499,Megannco45,0,10,1,1,0,1,1,1,1,6
39370,305566884,Megannco45,1,11,1,1,3,2,2,1,0,10
39371,305882836,Megannco45,0,12,0,0,0,1,1,1,1,4
39372,306092675,Megannco45,1,13,0,0,0,0,0,0,0,0
39373,306094873,Megannco45,0,14,0,0,0,1,1,1,0,3
39374,306402087,Megannco45,1,15,1,1,0,1,2,1,1,7
39375,306825938,Megannco45,0,16,0,0,0,0,0,0,0,0
39376,306900567,Megannco45,0,17,0,0,0,0,0,0,0,0
39377,306902309,Megannco45,0,18,0,0,0,1,2,1,1,5
39378,307625249,Megannco45,1,19,1,3,0,2,2,1,1,10
39379,308003625,Megannco45,1,20,0,0,0,1,2,1,1,5
