,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37520,279825124,MFranco02,0,1,0,0,0,0,2,1,1,4
37521,280133470,MFranco02,0,2,1,1,0,1,1,1,1,6
37522,280146154,MFranco02,0,3,1,1,0,0,1,1,1,5
37523,280152830,MFranco02,0,4,0,0,0,0,2,1,1,4
37524,281424768,MFranco02,0,5,1,1,0,1,2,1,1,7
37525,281430329,MFranco02,0,6,0,0,0,1,2,1,1,5
37526,281721567,MFranco02,0,7,1,0,0,0,2,2,1,6
37527,281729244,MFranco02,0,8,1,1,1,0,2,2,0,7
37528,284152469,MFranco02,1,9,1,3,0,2,3,2,1,12
37529,286906622,MFranco02,0,10,1,1,3,1,3,2,2,13
37530,293739519,MFranco02,0,11,1,2,1,1,2,2,2,11
37531,293834347,MFranco02,0,12,1,1,0,2,1,2,2,9
37532,293838669,MFranco02,0,13,2,0,2,0,1,2,2,9
37533,295666646,MFranco02,0,14,3,1,0,1,2,1,1,9
37534,311780257,MFranco02,0,15,1,1,3,2,2,1,2,12
37535,311781652,MFranco02,0,16,0,0,1,0,2,2,1,6
37536,311783180,MFranco02,0,17,1,1,2,0,2,2,2,10
37537,311783716,MFranco02,0,18,2,1,1,0,1,1,1,7
37538,311784953,MFranco02,0,19,1,0,1,0,2,2,3,9
37539,311786388,MFranco02,0,20,2,1,0,0,1,1,2,7
