,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9320,285460158,ARI3S,0,1,1,1,0,0,2,1,0,5
9321,285601805,ARI3S,0,2,0,0,0,0,2,1,1,4
9322,285709130,ARI3S,0,3,1,1,3,0,1,2,1,9
9323,288742618,ARI3S,0,4,1,1,0,3,2,2,2,11
9324,289004864,ARI3S,0,5,1,3,0,2,2,2,1,11
9325,290567862,ARI3S,0,6,0,0,0,0,2,2,0,4
9326,294555173,ARI3S,0,7,1,3,0,3,2,2,2,13
9327,296411306,ARI3S,0,8,1,3,0,3,1,1,1,10
9328,297854117,ARI3S,1,9,1,2,0,2,1,2,1,9
9329,297859347,ARI3S,1,10,1,1,0,1,2,1,1,7
9330,297864274,ARI3S,0,11,1,3,0,3,2,2,1,12
9331,298438832,ARI3S,1,12,1,3,0,3,2,1,1,11
9332,298445693,ARI3S,1,13,1,1,3,3,1,2,1,12
9333,302240329,ARI3S,1,14,3,3,1,3,2,1,2,15
9334,302358261,ARI3S,1,15,1,1,0,0,2,1,1,6
9335,303678360,ARI3S,0,16,1,1,0,3,1,2,1,9
9336,306588546,ARI3S,1,17,1,3,1,3,2,2,2,14
9337,313590666,ARI3S,0,18,1,3,0,3,2,2,1,12
9338,314480423,ARI3S,0,19,3,1,0,0,2,1,1,8
9339,315593807,ARI3S,1,20,1,1,0,2,2,1,1,8
