,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75460,279406576,cs2391257,0,1,1,1,0,1,1,1,1,6
75461,280327669,cs2391257,1,2,3,1,0,2,2,1,2,11
75462,281326631,cs2391257,1,3,1,3,0,3,2,2,1,12
75463,282681794,cs2391257,1,4,2,3,0,3,2,1,1,12
75464,283236565,cs2391257,0,5,3,3,0,3,2,1,1,13
75465,284231910,cs2391257,1,6,1,3,2,3,1,2,1,13
75466,285925174,cs2391257,0,7,1,3,2,3,1,2,1,13
75467,287844223,cs2391257,0,8,1,3,2,3,1,2,1,13
75468,287847446,cs2391257,1,9,1,1,0,1,2,1,1,7
75469,288139765,cs2391257,1,10,1,3,2,2,2,2,1,13
75470,289229002,cs2391257,1,11,1,1,3,1,2,2,2,12
75471,290211189,cs2391257,1,12,1,1,0,3,2,1,1,9
75472,294826030,cs2391257,1,13,1,1,3,1,3,2,2,13
75473,295988593,cs2391257,1,14,1,1,3,2,3,2,2,14
75474,296946666,cs2391257,1,15,1,3,2,2,2,2,1,13
75475,297640314,cs2391257,1,16,3,1,3,2,3,2,1,15
75476,298879302,cs2391257,1,17,1,1,1,2,2,2,1,10
75477,299217206,cs2391257,1,18,1,1,0,1,2,1,1,7
75478,300063423,cs2391257,1,19,1,2,0,2,2,2,1,10
75479,300927425,cs2391257,0,20,1,1,0,1,2,1,1,7
