,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5740,280188864,2sadee19,0,1,1,2,0,1,2,2,1,9
5741,281757870,2sadee19,0,2,0,0,0,0,1,1,1,3
5742,282327708,2sadee19,0,3,0,0,0,1,1,2,0,4
5743,283093946,2sadee19,0,4,1,0,0,0,2,2,1,6
5744,283636838,2sadee19,0,5,1,0,0,1,1,2,1,6
5745,284383775,2sadee19,0,6,0,0,0,0,0,0,0,0
5746,284966379,2sadee19,0,7,1,1,0,1,1,1,1,6
5747,285567323,2sadee19,0,8,1,0,0,0,1,2,1,5
5748,287519359,2sadee19,0,9,1,1,0,1,1,1,1,6
5749,287520471,2sadee19,0,10,0,0,0,1,1,2,2,6
5750,287981550,2sadee19,0,11,1,2,0,0,1,2,1,7
5751,288195140,2sadee19,0,12,0,0,0,0,1,1,1,3
5752,288842950,2sadee19,0,13,1,0,0,1,2,1,1,6
5753,289721968,2sadee19,0,14,0,0,0,0,2,1,1,4
5754,290391054,2sadee19,0,15,1,0,0,0,2,1,1,5
5755,291126544,2sadee19,0,16,1,0,0,0,2,1,1,5
5756,291868558,2sadee19,0,17,1,0,0,0,2,1,1,5
5757,293495746,2sadee19,0,18,0,0,0,0,1,3,0,4
5758,293496975,2sadee19,1,19,1,1,0,3,2,2,2,11
5759,298195113,2sadee19,0,20,1,3,1,3,2,2,2,14
