,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108920,280197486,paguerrero,0,1,1,2,0,0,2,2,1,8
108921,281776050,paguerrero,0,2,1,2,0,2,1,2,1,9
108922,283379570,paguerrero,0,3,1,2,0,0,1,2,1,7
108923,283394139,paguerrero,0,4,1,2,0,1,1,2,1,8
108924,285297330,paguerrero,0,5,1,1,0,0,2,3,1,8
108925,285587800,paguerrero,1,6,1,2,0,1,2,2,1,9
108926,286402606,paguerrero,0,7,0,0,0,1,2,1,1,5
108927,287033251,paguerrero,1,8,1,3,1,3,2,2,1,13
108928,287294872,paguerrero,0,9,1,0,0,2,2,2,1,8
108929,288004211,paguerrero,0,10,1,0,0,1,2,2,1,7
108930,289737739,paguerrero,0,11,1,1,1,0,1,2,1,7
108931,290395149,paguerrero,0,12,1,1,2,0,2,2,1,9
108932,293441985,paguerrero,1,13,1,0,1,0,2,2,1,7
108933,293788843,paguerrero,1,14,1,3,2,2,1,2,1,12
108934,295338910,paguerrero,0,15,1,0,0,0,1,2,1,5
108935,299031949,paguerrero,0,16,1,1,0,2,1,1,1,7
108936,300240476,paguerrero,0,17,1,1,1,0,2,2,2,9
108937,301729881,paguerrero,0,18,1,1,1,2,2,2,2,11
108938,303302225,paguerrero,0,19,0,0,2,0,1,2,2,7
108939,303666606,paguerrero,0,20,1,0,0,0,1,2,2,6
