,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105760,291258073,myj4020,0,1,0,0,0,0,1,2,1,4
105761,293161405,myj4020,0,2,1,0,0,0,1,2,1,5
105762,293166215,myj4020,0,3,1,2,0,1,1,2,1,8
105763,293168075,myj4020,0,4,1,0,0,0,1,2,1,5
105764,293175493,myj4020,0,5,1,0,0,0,1,2,1,5
105765,295057658,myj4020,0,6,0,0,0,0,1,2,1,4
105766,295060024,myj4020,0,7,0,0,0,0,1,0,0,1
105767,295060734,myj4020,0,8,1,2,0,0,2,2,0,7
105768,295068949,myj4020,0,9,0,0,0,1,2,2,1,6
105769,295070746,myj4020,0,10,0,0,0,1,2,2,1,6
105770,295072534,myj4020,0,11,0,0,0,1,1,2,1,5
105771,295074327,myj4020,0,12,0,0,0,1,2,2,1,6
105772,297186092,myj4020,0,13,1,0,0,1,1,2,1,6
105773,297187704,myj4020,0,14,0,0,0,0,2,2,0,4
105774,297188700,myj4020,0,15,0,0,0,0,2,2,0,4
105775,297189692,myj4020,0,16,0,0,0,0,2,2,0,4
105776,297194600,myj4020,0,17,0,0,0,0,1,2,0,3
105777,297198503,myj4020,0,18,0,0,0,0,2,2,0,4
105778,297200858,myj4020,0,19,0,0,0,0,2,2,0,4
105779,297201772,myj4020,0,20,0,0,0,0,2,2,0,4
