,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10560,292884208,Alexlh,0,1,0,0,0,0,0,0,0,0
10561,294777659,Alexlh,0,2,1,1,2,0,2,2,2,10
10562,296896903,Alexlh,0,3,2,3,3,2,2,2,2,16
10563,304151302,Alexlh,0,4,1,0,0,0,1,2,0,4
10564,337339177,Alexlh,0,5,1,2,0,0,1,2,1,7
10565,341879759,Alexlh,0,6,0,0,0,1,2,2,1,6
10566,341891988,Alexlh,0,7,1,0,0,1,2,2,1,7
10567,341902753,Alexlh,0,8,1,0,0,1,2,2,1,7
10568,341903396,Alexlh,0,9,1,0,2,1,2,2,1,9
10569,341907786,Alexlh,0,10,0,0,0,0,2,1,1,4
10570,347818742,Alexlh,0,11,1,0,1,2,3,2,2,11
10571,347825362,Alexlh,0,12,1,1,1,2,3,2,2,12
10572,347891802,Alexlh,0,13,1,1,1,2,3,2,2,12
10573,347899296,Alexlh,0,14,1,1,1,2,3,2,2,12
10574,348014983,Alexlh,0,15,1,1,1,0,2,1,2,8
10575,348022215,Alexlh,0,16,1,0,2,0,2,2,1,8
10576,349574737,Alexlh,0,17,1,0,0,2,2,1,1,7
10577,350844692,Alexlh,0,18,1,2,2,2,1,2,1,11
10578,351962282,Alexlh,0,19,1,3,0,2,1,1,0,8
10579,351967482,Alexlh,0,20,0,0,0,1,1,2,1,5
