,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33660,306134490,KateKrazyLuka,0,1,1,1,0,0,1,1,0,4
33661,331946501,KateKrazyLuka,0,2,1,1,0,1,1,1,1,6
33662,332175107,KateKrazyLuka,0,3,1,1,0,1,1,1,1,6
33663,332493165,KateKrazyLuka,0,4,1,1,0,1,1,1,1,6
33664,332763744,KateKrazyLuka,0,5,1,1,0,1,1,1,1,6
33665,332983320,KateKrazyLuka,1,6,1,2,0,1,1,2,1,8
33666,333368465,KateKrazyLuka,1,7,0,0,0,0,2,1,0,3
33667,333649353,KateKrazyLuka,0,8,1,1,0,1,2,1,1,7
33668,334053644,KateKrazyLuka,1,9,1,0,2,0,2,2,1,8
33669,334103366,KateKrazyLuka,0,10,0,0,0,0,1,1,0,2
33670,334202923,KateKrazyLuka,1,11,0,0,0,1,1,1,1,4
33671,334328545,KateKrazyLuka,0,12,0,0,0,0,1,1,0,2
33672,334333016,KateKrazyLuka,1,13,0,0,0,1,2,1,1,5
33673,334893710,KateKrazyLuka,0,14,0,0,0,0,1,1,0,2
33674,334915600,KateKrazyLuka,0,15,1,1,0,1,2,1,1,7
33675,334922414,KateKrazyLuka,1,16,0,0,0,0,1,1,0,2
33676,335044730,KateKrazyLuka,1,17,1,1,0,0,1,1,0,4
33677,335767312,KateKrazyLuka,1,18,1,1,0,0,2,1,1,6
33678,335896581,KateKrazyLuka,0,19,0,0,0,0,0,0,0,0
33679,336010950,KateKrazyLuka,1,20,1,1,0,1,2,1,1,7
