,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4620,282294337,23thomasyellow,0,1,1,1,0,0,2,2,1,7
4621,283813776,23thomasyellow,0,2,1,2,0,0,2,2,2,9
4622,285247811,23thomasyellow,0,3,1,1,0,0,2,1,1,6
4623,285528101,23thomasyellow,0,4,1,2,0,0,2,2,1,8
4624,287249160,23thomasyellow,0,5,1,0,0,0,2,2,1,6
4625,287398271,23thomasyellow,0,6,1,1,0,0,2,2,2,8
4626,287480838,23thomasyellow,0,7,0,0,0,0,2,1,0,3
4627,287482812,23thomasyellow,0,8,0,0,0,0,2,1,0,3
4628,287484258,23thomasyellow,0,9,0,0,0,0,2,1,0,3
4629,287845428,23thomasyellow,0,10,1,3,0,3,1,1,1,10
4630,287863098,23thomasyellow,0,11,1,1,0,0,2,1,1,6
4631,288273280,23thomasyellow,0,12,1,3,0,3,1,1,1,10
4632,288396887,23thomasyellow,0,13,1,3,0,3,2,1,1,11
4633,288980453,23thomasyellow,0,14,1,2,0,3,1,2,0,9
4634,289046265,23thomasyellow,0,15,1,3,0,3,1,1,1,10
4635,289089428,23thomasyellow,1,16,1,3,0,2,2,2,3,13
4636,289092878,23thomasyellow,0,17,1,3,0,3,1,1,1,10
4637,290868460,23thomasyellow,0,18,1,3,0,3,1,1,1,10
4638,291053616,23thomasyellow,0,19,0,0,0,0,2,1,1,4
4639,291062834,23thomasyellow,0,20,1,1,0,1,2,1,1,7
