,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115780,281718432,shabow3,0,1,1,0,0,0,1,2,1,5
115781,281996281,shabow3,0,2,1,1,0,0,2,1,1,6
115782,282272101,shabow3,0,3,0,0,0,1,2,2,1,6
115783,282750863,shabow3,1,4,1,1,0,1,2,1,1,7
115784,282751991,shabow3,1,5,1,0,0,3,3,1,1,9
115785,282753568,shabow3,1,6,0,0,0,0,1,2,1,4
115786,282754350,shabow3,1,7,0,0,0,0,2,2,1,5
115787,282756186,shabow3,1,8,0,0,0,0,2,1,0,3
115788,282761111,shabow3,1,9,0,0,0,0,2,2,1,5
115789,282762345,shabow3,1,10,0,0,0,0,2,2,1,5
115790,283363497,shabow3,0,11,1,1,0,1,2,1,0,6
115791,283846889,shabow3,0,12,1,1,0,1,2,1,1,7
115792,284312797,shabow3,0,13,1,2,0,1,2,2,1,9
115793,284595445,shabow3,1,14,1,0,0,1,2,2,1,7
115794,284595974,shabow3,1,15,1,1,1,3,3,1,1,11
115795,284606466,shabow3,1,16,0,0,0,1,3,1,1,6
115796,284894419,shabow3,0,17,2,0,0,1,2,2,1,8
115797,284906508,shabow3,1,18,0,0,0,1,3,1,1,6
115798,284907066,shabow3,1,19,1,0,0,1,1,2,1,6
115799,285164091,shabow3,0,20,0,0,0,0,1,1,1,3
