,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7240,284042714,5928005225,0,1,0,0,0,0,1,1,0,2
7241,284046778,5928005225,0,2,0,0,0,0,2,1,0,3
7242,284048410,5928005225,1,3,3,3,3,3,3,2,3,20
7243,284087406,5928005225,0,4,0,0,0,0,2,1,0,3
7244,284090514,5928005225,0,5,1,1,0,0,2,1,1,6
7245,284097585,5928005225,0,6,1,1,0,0,1,1,1,5
7246,284101511,5928005225,0,7,1,1,0,1,2,1,1,7
7247,284130258,5928005225,0,8,0,0,0,0,0,1,0,1
7248,284133583,5928005225,0,9,0,0,0,0,0,0,0,0
7249,284140359,5928005225,0,10,0,0,0,0,1,1,0,2
7250,291198735,5928005225,0,11,0,0,0,0,1,1,1,3
7251,291553327,5928005225,0,12,1,1,0,0,2,1,1,6
7252,291558230,5928005225,0,13,0,0,0,0,2,1,0,3
7253,294113627,5928005225,0,14,0,0,1,0,2,2,1,6
7254,294259035,5928005225,0,15,1,0,0,0,1,1,1,4
7255,298518394,5928005225,0,16,1,3,1,3,2,2,1,13
7256,298573611,5928005225,0,17,2,1,0,0,2,1,1,7
7257,298583973,5928005225,0,18,0,0,0,0,0,0,0,0
7258,298596320,5928005225,0,19,1,1,0,1,2,1,1,7
7259,298681111,5928005225,0,20,1,3,1,3,2,2,1,13
