,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16700,292068457,CatCai,0,1,0,0,0,0,2,1,0,3
16701,292142098,CatCai,0,2,1,1,0,2,2,2,1,9
16702,292173659,CatCai,0,3,1,1,0,0,2,1,1,6
16703,292296040,CatCai,0,4,1,1,0,0,2,1,1,6
16704,292590418,CatCai,0,5,1,1,0,0,2,1,1,6
16705,292593350,CatCai,0,6,1,1,0,0,2,1,1,6
16706,292725370,CatCai,0,7,1,1,0,0,2,1,1,6
16707,292735127,CatCai,0,8,1,1,0,0,2,1,1,6
16708,292736763,CatCai,0,9,2,1,1,3,2,1,1,11
16709,293376912,CatCai,0,10,1,1,0,0,2,1,1,6
16710,293386153,CatCai,0,11,0,0,0,0,2,1,0,3
16711,293879745,CatCai,0,12,1,2,2,2,2,2,1,12
16712,293888165,CatCai,0,13,1,1,0,0,2,1,1,6
16713,297395548,CatCai,1,14,2,1,1,0,2,2,1,9
16714,297395746,CatCai,0,15,1,0,1,0,2,1,1,6
16715,297412634,CatCai,1,16,1,1,0,2,2,1,1,8
16716,297414619,CatCai,0,17,1,1,0,0,2,1,0,5
16717,297424213,CatCai,0,18,0,0,0,0,0,0,0,0
16718,297961122,CatCai,0,19,2,2,2,3,2,2,2,15
16719,300017257,CatCai,0,20,1,0,0,2,2,1,2,8
