,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45420,291223657,PotatoBot1985,0,1,0,0,0,0,1,1,1,3
45421,292157913,PotatoBot1985,0,2,1,2,0,0,1,2,1,7
45422,292533533,PotatoBot1985,0,3,1,2,3,0,2,2,2,12
45423,292535733,PotatoBot1985,0,4,2,3,3,2,2,2,2,16
45424,295351109,PotatoBot1985,0,5,0,0,0,1,1,1,0,3
45425,296666273,PotatoBot1985,0,6,1,1,0,2,1,1,1,7
45426,296799467,PotatoBot1985,0,7,1,3,0,2,1,2,1,10
45427,298745141,PotatoBot1985,0,8,1,1,0,1,1,2,1,7
45428,300677474,PotatoBot1985,0,9,1,3,1,3,2,2,1,13
45429,309632792,PotatoBot1985,0,10,1,3,0,3,1,2,1,11
45430,310810376,PotatoBot1985,0,11,1,3,0,3,1,2,1,11
45431,310828305,PotatoBot1985,0,12,1,3,0,3,1,2,1,11
45432,311039279,PotatoBot1985,0,13,1,2,0,2,1,2,1,9
45433,312423954,PotatoBot1985,0,14,1,1,3,3,3,2,2,15
45434,315827294,PotatoBot1985,0,15,1,3,0,2,1,2,1,10
45435,315919760,PotatoBot1985,0,16,1,3,0,2,1,2,1,10
45436,325305459,PotatoBot1985,0,17,1,2,0,3,1,2,1,10
45437,325423003,PotatoBot1985,0,18,0,0,0,1,2,1,0,4
45438,325496886,PotatoBot1985,0,19,1,3,0,3,1,2,1,11
45439,325524395,PotatoBot1985,0,20,1,3,0,3,1,2,1,11
