,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120200,279591625,the_middle_house,0,1,0,0,0,2,1,1,1,5
120201,279897197,the_middle_house,0,2,1,1,0,0,2,1,1,6
120202,279923672,the_middle_house,0,3,1,1,0,2,1,1,0,6
120203,280202020,the_middle_house,0,4,1,1,0,2,2,1,1,8
120204,280540451,the_middle_house,0,5,1,1,0,1,2,1,1,7
120205,280832755,the_middle_house,0,6,1,0,0,0,2,2,1,6
120206,280905279,the_middle_house,0,7,1,2,0,0,1,2,1,7
120207,280906889,the_middle_house,0,8,1,1,0,2,1,1,1,7
120208,283575608,the_middle_house,0,9,1,3,1,3,2,2,2,14
120209,285531154,the_middle_house,0,10,1,1,0,2,1,1,1,7
120210,287408564,the_middle_house,0,11,0,0,0,1,2,1,1,5
120211,287413684,the_middle_house,0,12,1,1,1,1,2,1,2,9
120212,288314378,the_middle_house,0,13,3,3,2,3,2,2,2,17
120213,288322827,the_middle_house,0,14,1,2,0,0,1,2,1,7
120214,288864573,the_middle_house,0,15,0,0,0,0,1,2,1,4
120215,289408169,the_middle_house,0,16,1,3,0,2,2,2,1,11
120216,289427232,the_middle_house,0,17,1,1,0,0,2,1,1,6
120217,290693780,the_middle_house,0,18,1,1,0,1,2,1,1,7
120218,292249564,the_middle_house,0,19,1,1,0,1,3,2,1,9
120219,292619622,the_middle_house,0,20,1,1,1,3,2,2,2,12
