,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67280,298984097,c1693342,1,1,1,3,0,2,2,1,1,10
67281,298997832,c1693342,1,2,0,0,3,0,3,1,1,8
67282,299002148,c1693342,1,3,0,0,0,1,1,2,1,5
67283,299775862,c1693342,1,4,1,1,0,3,1,2,3,11
67284,299780253,c1693342,1,5,1,1,1,3,2,2,2,12
67285,299792987,c1693342,1,6,0,0,1,2,3,2,2,10
67286,299795135,c1693342,1,7,1,1,1,1,2,2,2,10
67287,299797308,c1693342,1,8,1,1,1,2,2,2,1,10
67288,302756304,c1693342,0,9,0,0,0,0,1,2,0,3
67289,303470264,c1693342,0,10,0,0,0,0,1,1,0,2
67290,303474906,c1693342,0,11,2,2,0,0,2,2,1,9
67291,303482157,c1693342,0,12,0,0,0,0,1,1,1,3
67292,303483723,c1693342,0,13,0,0,0,1,2,1,1,5
67293,303486034,c1693342,0,14,2,0,0,1,1,1,1,6
67294,303487199,c1693342,0,15,1,1,0,1,1,1,1,6
67295,303980260,c1693342,0,16,1,1,1,2,2,2,2,11
67296,303989154,c1693342,0,17,1,3,1,2,2,2,2,13
67297,304759333,c1693342,0,18,0,0,1,0,1,2,2,6
67298,305490123,c1693342,0,19,1,1,0,2,2,2,1,9
67299,305500561,c1693342,0,20,1,2,2,0,2,2,1,10
