,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23700,278234280,Estela-,0,1,1,2,0,0,2,2,1,8
23701,278544548,Estela-,1,2,1,1,0,3,2,2,2,11
23702,278544801,Estela-,0,3,1,2,0,1,2,2,1,9
23703,278548292,Estela-,0,4,1,0,0,1,2,2,1,7
23704,278551316,Estela-,0,5,1,1,0,1,2,2,2,9
23705,278553293,Estela-,0,6,1,1,1,0,2,2,2,9
23706,278845761,Estela-,0,7,1,1,0,1,2,2,1,8
23707,278850539,Estela-,0,8,1,1,0,3,1,1,1,8
23708,278852927,Estela-,0,9,1,3,0,1,1,3,1,10
23709,278855148,Estela-,0,10,0,0,0,0,0,0,0,0
23710,278855797,Estela-,0,11,0,0,0,0,0,0,0,0
23711,279411435,Estela-,0,12,0,0,0,0,2,2,1,5
23712,279412301,Estela-,0,13,0,0,0,0,1,1,1,3
23713,279726112,Estela-,0,14,0,0,0,0,1,1,0,2
23714,279729867,Estela-,0,15,0,0,0,0,2,1,1,4
23715,279732396,Estela-,0,16,0,0,0,1,1,1,1,4
23716,279733377,Estela-,0,17,0,0,0,1,2,1,1,5
23717,280034262,Estela-,0,18,1,0,0,0,1,2,1,5
23718,280044413,Estela-,0,19,1,0,0,1,1,2,1,6
23719,280342081,Estela-,0,20,1,3,1,3,2,2,1,13
