,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55180,279537936,TheUnseenShadow,0,1,1,1,0,0,1,1,0,4
55181,279844486,TheUnseenShadow,0,2,1,1,0,3,1,1,0,7
55182,283086264,TheUnseenShadow,0,3,1,1,0,2,1,1,0,6
55183,283329533,TheUnseenShadow,0,4,1,1,0,1,1,1,1,6
55184,283345783,TheUnseenShadow,0,5,1,1,0,1,1,1,0,5
55185,283598620,TheUnseenShadow,0,6,1,1,0,1,1,1,0,5
55186,283662076,TheUnseenShadow,0,7,1,1,0,1,1,1,1,6
55187,283868555,TheUnseenShadow,0,8,1,1,0,1,1,1,1,6
55188,284107678,TheUnseenShadow,0,9,1,1,0,2,1,1,1,7
55189,288001085,TheUnseenShadow,0,10,0,0,0,1,1,1,1,4
55190,288485154,TheUnseenShadow,1,11,0,0,0,0,0,0,0,0
55191,289667058,TheUnseenShadow,0,12,0,0,0,1,1,1,1,4
55192,289967333,TheUnseenShadow,0,13,0,0,0,0,0,0,0,0
55193,289987384,TheUnseenShadow,0,14,0,0,0,0,0,0,0,0
55194,290583279,TheUnseenShadow,0,15,1,1,0,1,2,1,1,7
55195,291155113,TheUnseenShadow,0,16,0,0,0,0,0,0,0,0
55196,292968643,TheUnseenShadow,0,17,0,0,0,0,0,1,0,1
55197,293348214,TheUnseenShadow,0,18,0,0,0,0,0,0,0,0
55198,293704316,TheUnseenShadow,1,19,0,0,0,0,0,0,0,0
55199,296476191,TheUnseenShadow,0,20,0,0,0,0,0,0,0,0
