,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36040,284317581,Lil_Bean745,0,1,0,0,0,0,1,1,1,3
36041,284592712,Lil_Bean745,0,2,0,0,0,1,2,1,1,5
36042,284901121,Lil_Bean745,0,3,1,2,0,0,2,2,1,8
36043,287237534,Lil_Bean745,1,4,1,1,1,0,2,2,1,8
36044,287239173,Lil_Bean745,1,5,1,1,0,1,2,1,1,7
36045,287918131,Lil_Bean745,1,6,1,1,1,1,2,2,1,9
36046,288788907,Lil_Bean745,1,7,3,2,3,1,3,2,1,15
36047,289636134,Lil_Bean745,1,8,1,0,1,2,2,2,2,10
36048,290302297,Lil_Bean745,1,9,1,2,3,0,3,2,1,12
36049,291117668,Lil_Bean745,0,10,1,2,3,1,3,2,1,13
36050,293028064,Lil_Bean745,1,11,3,2,3,0,3,2,2,15
36051,294344929,Lil_Bean745,1,12,1,3,2,3,2,2,2,15
36052,294441047,Lil_Bean745,1,13,1,1,2,2,2,2,2,12
36053,294916091,Lil_Bean745,1,14,1,1,1,1,2,2,2,10
36054,295607084,Lil_Bean745,1,15,1,3,2,3,2,2,1,14
36055,296462900,Lil_Bean745,1,16,1,1,3,1,3,2,2,13
36056,297034077,Lil_Bean745,1,17,1,1,3,2,3,2,2,14
36057,298092094,Lil_Bean745,1,18,3,1,1,2,3,1,1,12
36058,298098480,Lil_Bean745,1,19,1,1,0,2,2,2,1,9
36059,299299145,Lil_Bean745,0,20,1,1,0,1,2,2,1,8
