,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14580,278731661,BlueRazzbery,0,1,0,0,0,0,0,0,0,0
14581,278738858,BlueRazzbery,0,2,0,0,0,0,0,0,0,0
14582,278889451,BlueRazzbery,0,3,1,0,0,1,2,1,1,6
14583,279043073,BlueRazzbery,0,4,0,0,0,0,0,0,0,0
14584,279483442,BlueRazzbery,0,5,0,0,0,0,0,0,0,0
14585,283937775,BlueRazzbery,1,6,0,0,0,0,0,0,0,0
14586,284652628,BlueRazzbery,1,7,0,0,0,1,2,1,0,4
14587,284657272,BlueRazzbery,1,8,0,0,0,0,0,0,0,0
14588,284659539,BlueRazzbery,1,9,1,3,0,3,1,2,1,11
14589,284852628,BlueRazzbery,0,10,0,0,0,0,0,1,0,1
14590,285022008,BlueRazzbery,0,11,0,0,0,0,0,0,0,0
14591,285023529,BlueRazzbery,0,12,0,0,0,0,0,0,0,0
14592,285212464,BlueRazzbery,0,13,0,0,0,0,0,0,0,0
14593,287069004,BlueRazzbery,1,14,0,0,0,0,0,0,0,0
14594,287069710,BlueRazzbery,0,15,0,0,0,0,0,0,0,0
14595,300669683,BlueRazzbery,0,16,0,0,0,0,0,0,0,0
14596,302071880,BlueRazzbery,1,17,0,0,0,0,0,0,0,0
14597,343052006,BlueRazzbery,0,18,1,1,0,1,3,1,1,8
14598,350087816,BlueRazzbery,0,19,0,0,0,0,0,0,0,0
14599,350857950,BlueRazzbery,0,20,0,0,0,0,0,0,0,0
