,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20200,283276789,Daniel7134,0,1,1,1,0,1,1,1,1,6
20201,283531178,Daniel7134,0,2,1,1,1,0,2,2,2,9
20202,283545239,Daniel7134,0,3,1,2,0,0,1,2,1,7
20203,283806009,Daniel7134,0,4,1,1,0,1,2,2,2,9
20204,284268795,Daniel7134,0,5,0,0,0,1,1,1,1,4
20205,284274241,Daniel7134,0,6,1,3,0,2,1,1,1,9
20206,284549030,Daniel7134,0,7,1,1,0,1,1,1,1,6
20207,284555356,Daniel7134,0,8,1,3,0,2,2,1,1,10
20208,284844272,Daniel7134,0,9,1,0,0,0,2,1,1,5
20209,285153095,Daniel7134,0,10,1,0,0,0,2,0,1,4
20210,285165826,Daniel7134,0,11,1,3,1,2,2,2,2,13
20211,285969090,Daniel7134,0,12,0,0,3,0,1,1,0,5
20212,286586308,Daniel7134,0,13,1,3,1,2,1,2,2,12
20213,286900021,Daniel7134,0,14,1,1,0,0,1,1,1,5
20214,287658010,Daniel7134,0,15,1,1,0,2,1,1,1,7
20215,287660398,Daniel7134,0,16,1,1,0,3,3,1,2,11
20216,287664661,Daniel7134,0,17,1,1,3,3,3,2,2,15
20217,287875760,Daniel7134,0,18,1,1,0,0,2,1,1,6
20218,288165489,Daniel7134,0,19,1,0,0,0,1,2,1,5
20219,288169644,Daniel7134,0,20,1,1,1,1,2,2,2,10
