,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95360,279744268,jjmouriz,1,1,1,2,0,1,1,2,1,8
95361,279756769,jjmouriz,0,2,0,0,0,1,2,2,1,6
95362,279901809,jjmouriz,1,3,0,0,0,0,2,1,1,4
95363,280515920,jjmouriz,1,4,1,1,0,1,2,1,1,7
95364,280518888,jjmouriz,1,5,1,1,0,3,3,1,1,10
95365,280520483,jjmouriz,1,6,0,0,0,1,2,2,1,6
95366,280524560,jjmouriz,1,7,0,0,0,0,1,2,1,4
95367,280526136,jjmouriz,1,8,0,0,0,0,2,1,0,3
95368,281489267,jjmouriz,0,9,2,0,0,2,2,2,2,10
95369,284533377,jjmouriz,0,10,1,1,0,0,2,1,1,6
95370,284547089,jjmouriz,0,11,1,1,0,1,2,1,1,7
95371,284674866,jjmouriz,0,12,1,3,1,2,2,2,1,12
95372,284986084,jjmouriz,0,13,1,0,1,0,1,2,1,6
95373,284992419,jjmouriz,0,14,1,1,1,0,2,2,2,9
95374,284999535,jjmouriz,0,15,3,3,1,2,2,2,1,14
95375,286419149,jjmouriz,0,16,1,0,2,3,3,2,2,13
95376,287718848,jjmouriz,0,17,1,3,3,3,3,2,3,18
95377,294681181,jjmouriz,0,18,0,0,1,0,1,2,3,7
95378,294686201,jjmouriz,0,19,0,0,2,0,2,2,3,9
95379,295201845,jjmouriz,0,20,2,0,1,1,2,1,3,10
