,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36840,288224817,LuNa2OO7,0,1,1,1,0,1,2,1,1,7
36841,288893410,LuNa2OO7,0,2,0,0,0,0,1,1,0,2
36842,288947317,LuNa2OO7,0,3,1,1,0,1,2,1,1,7
36843,288951426,LuNa2OO7,0,4,1,1,0,1,2,1,1,7
36844,289793940,LuNa2OO7,0,5,1,1,0,1,2,1,1,7
36845,290715847,LuNa2OO7,0,6,1,1,0,1,2,1,1,7
36846,290716305,LuNa2OO7,0,7,0,0,0,0,2,1,0,3
36847,296741198,LuNa2OO7,0,8,1,1,0,1,2,1,1,7
36848,296743054,LuNa2OO7,0,9,1,1,0,1,2,1,1,7
36849,296745394,LuNa2OO7,0,10,1,1,0,1,2,1,1,7
36850,296746926,LuNa2OO7,0,11,1,1,0,1,2,1,1,7
36851,296750636,LuNa2OO7,0,12,1,1,0,1,2,1,1,7
36852,298571738,LuNa2OO7,0,13,1,1,0,1,2,1,1,7
36853,298573685,LuNa2OO7,0,14,1,1,0,1,2,1,1,7
36854,298574564,LuNa2OO7,0,15,1,1,0,1,2,1,1,7
36855,298648143,LuNa2OO7,0,16,1,1,0,1,2,1,1,7
36856,298648556,LuNa2OO7,0,17,1,1,0,1,2,1,1,7
36857,298649478,LuNa2OO7,0,18,1,1,0,1,2,1,1,7
36858,298650058,LuNa2OO7,0,19,1,1,0,1,2,1,1,7
36859,298650764,LuNa2OO7,0,20,1,1,0,1,2,1,1,7
