,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63980,283919276,awesomecoder2019r,0,1,1,1,0,0,2,1,1,6
63981,284048264,awesomecoder2019r,1,2,2,3,0,2,2,1,1,11
63982,284423170,awesomecoder2019r,0,3,1,1,1,0,2,2,2,9
63983,284701628,awesomecoder2019r,0,4,1,2,0,0,2,2,2,9
63984,284702685,awesomecoder2019r,0,5,1,3,0,3,1,2,1,11
63985,284925504,awesomecoder2019r,0,6,1,2,0,1,2,2,2,10
63986,284938608,awesomecoder2019r,0,7,1,1,0,0,2,2,1,7
63987,285320505,awesomecoder2019r,0,8,1,1,0,0,2,1,0,5
63988,285593932,awesomecoder2019r,0,9,1,1,2,0,2,2,2,10
63989,285602717,awesomecoder2019r,0,10,1,3,0,3,2,2,1,12
63990,285673267,awesomecoder2019r,0,11,1,1,0,2,2,1,1,8
63991,286938439,awesomecoder2019r,0,12,1,3,2,3,2,2,1,14
63992,287738489,awesomecoder2019r,0,13,1,3,2,3,2,2,2,15
63993,288841140,awesomecoder2019r,0,14,1,3,0,3,2,2,1,12
63994,288872287,awesomecoder2019r,0,15,1,1,0,1,2,1,1,7
63995,289761673,awesomecoder2019r,0,16,1,1,0,1,2,1,1,7
63996,289927929,awesomecoder2019r,1,17,1,1,0,1,2,1,1,7
63997,290075327,awesomecoder2019r,0,18,1,1,0,0,2,2,1,7
63998,290083884,awesomecoder2019r,0,19,1,1,0,0,2,1,1,6
63999,290095643,awesomecoder2019r,0,20,1,1,1,2,2,1,1,9
