,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64760,283567884,beansmemes,1,1,0,0,0,0,0,0,0,0
64761,288790719,beansmemes,1,2,1,1,0,1,2,2,1,8
64762,298074079,beansmemes,0,3,0,0,0,1,2,2,1,6
64763,298414828,beansmemes,1,4,3,1,1,2,2,1,1,11
64764,301377730,beansmemes,1,5,3,3,3,3,3,2,2,19
64765,303448247,beansmemes,1,6,1,1,2,2,2,2,1,11
64766,305190357,beansmemes,0,7,0,0,0,1,1,1,0,3
64767,305821353,beansmemes,0,8,1,1,0,1,2,1,1,7
64768,307265128,beansmemes,0,9,1,1,1,0,2,2,1,8
64769,309599797,beansmemes,0,10,1,1,0,0,2,1,1,6
64770,309603610,beansmemes,0,11,1,1,0,1,1,1,1,6
64771,309605362,beansmemes,0,12,1,1,2,1,2,2,1,10
64772,310247798,beansmemes,0,13,1,1,0,2,1,1,1,7
64773,310697975,beansmemes,0,14,1,3,0,2,2,1,1,10
64774,310773246,beansmemes,0,15,1,1,0,1,1,1,1,6
64775,310831254,beansmemes,0,16,1,1,0,2,1,1,1,7
64776,311276153,beansmemes,1,17,1,1,0,2,1,1,1,7
64777,311419576,beansmemes,0,18,0,0,0,0,1,1,0,2
64778,312341518,beansmemes,0,19,1,1,0,2,2,1,1,8
64779,312732996,beansmemes,1,20,3,3,3,3,3,2,3,20
