,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51920,283400242,Sookiyaki23,1,1,1,1,0,2,2,1,1,8
51921,283402396,Sookiyaki23,1,2,0,0,0,1,1,1,1,4
51922,283408744,Sookiyaki23,1,3,0,0,0,1,2,1,1,5
51923,283411512,Sookiyaki23,1,4,1,0,0,1,1,1,1,5
51924,283413499,Sookiyaki23,0,5,1,1,0,1,1,1,1,6
51925,283616246,Sookiyaki23,1,6,1,0,0,1,1,1,1,5
51926,283619311,Sookiyaki23,1,7,1,0,0,1,1,1,1,5
51927,283623645,Sookiyaki23,1,8,1,1,0,2,2,1,1,8
51928,283624936,Sookiyaki23,1,9,1,1,0,2,2,1,1,8
51929,283633628,Sookiyaki23,1,10,1,1,0,2,2,1,1,8
51930,283900117,Sookiyaki23,1,11,1,0,0,1,1,1,1,5
51931,283905269,Sookiyaki23,1,12,1,0,0,1,1,1,1,5
51932,283908834,Sookiyaki23,1,13,0,0,0,0,1,1,1,3
51933,284369893,Sookiyaki23,1,14,1,3,0,2,2,1,1,10
51934,284377914,Sookiyaki23,0,15,0,0,0,0,0,0,0,0
51935,284382069,Sookiyaki23,0,16,1,1,0,0,2,1,1,6
51936,284660810,Sookiyaki23,1,17,0,0,0,1,2,1,1,5
51937,284661946,Sookiyaki23,1,18,1,1,0,1,2,1,1,7
51938,284663721,Sookiyaki23,1,19,1,1,0,1,2,1,1,7
51939,284666742,Sookiyaki23,1,20,1,1,0,1,2,1,1,7
