,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69120,277271450,chara_night,0,1,0,0,0,0,0,0,0,0
69121,278222653,chara_night,0,2,0,0,0,0,0,0,0,0
69122,279902137,chara_night,0,3,0,0,0,0,0,0,0,0
69123,280019372,chara_night,0,4,0,0,0,0,0,0,0,0
69124,280141237,chara_night,0,5,0,0,0,0,0,0,0,0
69125,280181016,chara_night,0,6,0,0,0,0,0,0,0,0
69126,280770452,chara_night,0,7,1,1,0,0,1,2,0,5
69127,280784636,chara_night,0,8,0,0,0,0,1,1,0,2
69128,280891728,chara_night,1,9,1,0,0,0,1,2,1,5
69129,280892565,chara_night,0,10,1,0,0,0,2,2,0,5
69130,280949633,chara_night,1,11,0,0,0,0,2,1,0,3
69131,280954326,chara_night,1,12,0,0,0,0,2,1,0,3
69132,280955179,chara_night,1,13,1,1,0,0,2,1,1,6
69133,281021139,chara_night,1,14,3,1,3,2,3,1,2,15
69134,281033612,chara_night,1,15,1,1,0,1,2,1,1,7
69135,281039341,chara_night,1,16,0,0,0,0,2,1,0,3
69136,281042801,chara_night,1,17,1,1,0,0,2,2,1,7
69137,281044928,chara_night,1,18,0,0,0,0,1,1,0,2
69138,281051550,chara_night,0,19,0,0,0,0,2,1,0,3
69139,281181861,chara_night,0,20,1,2,0,0,1,2,1,7
