,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115500,288425916,secrect_mongral,0,1,0,0,0,0,1,2,1,4
115501,288429813,secrect_mongral,0,2,0,0,0,0,2,2,1,5
115502,288430245,secrect_mongral,0,3,0,0,0,0,1,2,0,3
115503,288431024,secrect_mongral,0,4,0,0,0,0,1,2,1,4
115504,288431968,secrect_mongral,0,5,0,0,0,0,2,2,1,5
115505,288432824,secrect_mongral,0,6,0,0,0,0,1,2,1,4
115506,288433816,secrect_mongral,0,7,0,0,0,0,1,2,1,4
115507,288434852,secrect_mongral,0,8,1,0,0,0,1,2,1,5
115508,288713908,secrect_mongral,0,9,0,0,0,1,1,2,1,5
115509,288714633,secrect_mongral,0,10,0,0,0,1,1,2,1,5
115510,288715232,secrect_mongral,0,11,0,0,0,0,1,1,1,3
115511,288715918,secrect_mongral,0,12,0,0,0,0,2,1,1,4
115512,288716450,secrect_mongral,0,13,1,1,0,1,2,1,1,7
115513,288717329,secrect_mongral,0,14,1,1,0,1,1,1,1,6
115514,288718276,secrect_mongral,0,15,0,0,0,1,1,2,1,5
115515,288719184,secrect_mongral,0,16,1,3,1,3,2,2,2,14
115516,288727114,secrect_mongral,0,17,0,0,0,0,1,2,0,3
115517,289236012,secrect_mongral,0,18,0,0,0,1,1,2,0,4
115518,289236854,secrect_mongral,0,19,0,0,0,0,1,2,0,3
115519,289237647,secrect_mongral,0,20,1,0,0,0,1,2,1,5
