,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104640,292965888,mmcpherson2020,1,1,1,3,0,3,2,1,1,11
104641,293283095,mmcpherson2020,0,2,0,0,0,1,1,0,1,3
104642,293623121,mmcpherson2020,0,3,1,3,0,2,1,1,1,9
104643,294296487,mmcpherson2020,1,4,0,0,0,0,0,0,0,0
104644,294303031,mmcpherson2020,0,5,1,0,0,2,1,2,1,7
104645,294847566,mmcpherson2020,0,6,1,0,0,0,1,2,1,5
104646,295518348,mmcpherson2020,0,7,1,0,1,2,2,2,1,9
104647,295535264,mmcpherson2020,0,8,1,0,0,0,2,2,1,6
104648,295541475,mmcpherson2020,0,9,1,1,1,0,2,2,1,8
104649,297306369,mmcpherson2020,0,10,0,0,3,0,1,2,2,8
104650,297306842,mmcpherson2020,0,11,1,3,2,3,1,2,2,14
104651,297666381,mmcpherson2020,0,12,1,0,0,1,2,2,1,7
104652,298015356,mmcpherson2020,0,13,0,0,0,0,2,2,2,6
104653,298025288,mmcpherson2020,0,14,0,0,0,0,2,1,2,5
104654,298354573,mmcpherson2020,0,15,1,1,0,1,2,2,2,9
104655,298899511,mmcpherson2020,0,16,0,0,0,0,2,2,1,5
104656,298913655,mmcpherson2020,0,17,1,1,3,1,1,1,2,10
104657,300409824,mmcpherson2020,1,18,3,3,3,3,3,2,2,19
104658,301921145,mmcpherson2020,1,19,3,3,3,3,3,2,2,19
104659,304957194,mmcpherson2020,1,20,1,1,2,2,1,2,2,11
