,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33380,297352105,Kacey60,0,1,1,1,1,0,1,2,0,6
33381,298058569,Kacey60,0,2,1,2,0,1,2,2,2,10
33382,298393421,Kacey60,0,3,0,0,0,1,2,2,1,6
33383,298398835,Kacey60,0,4,0,0,0,1,2,2,1,6
33384,298934813,Kacey60,0,5,1,0,0,0,1,2,1,5
33385,298939526,Kacey60,0,6,1,1,0,0,2,2,1,7
33386,300129963,Kacey60,0,7,0,0,0,0,2,1,1,4
33387,300135078,Kacey60,0,8,1,0,2,0,1,2,1,7
33388,300443791,Kacey60,0,9,0,0,2,0,2,2,1,7
33389,300556063,Kacey60,0,10,0,0,0,0,2,1,1,4
33390,300975570,Kacey60,0,11,1,0,1,0,1,2,1,6
33391,301950649,Kacey60,0,12,1,3,0,3,1,2,1,11
33392,301956258,Kacey60,0,13,0,0,0,0,2,2,0,4
33393,302064507,Kacey60,0,14,1,1,0,3,1,1,1,8
33394,302811272,Kacey60,0,15,0,0,0,0,0,0,0,0
33395,303211152,Kacey60,0,16,1,3,0,3,2,1,1,11
33396,303945375,Kacey60,0,17,1,3,0,2,2,2,1,11
33397,304454683,Kacey60,0,18,1,3,0,3,2,2,1,12
33398,304546642,Kacey60,0,19,1,0,0,0,1,2,2,6
33399,305444727,Kacey60,0,20,1,3,0,3,2,2,1,12
