,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32580,284224616,Joris14,0,1,1,0,0,0,2,2,1,6
32581,284497515,Joris14,0,2,1,1,0,1,1,1,1,6
32582,284797659,Joris14,0,3,1,1,0,1,1,1,1,6
32583,285412297,Joris14,0,4,1,1,0,1,1,1,1,6
32584,286536321,Joris14,0,5,1,2,3,0,3,2,1,12
32585,288441391,Joris14,0,6,0,0,0,0,1,1,2,4
32586,288705635,Joris14,0,7,1,1,0,1,2,1,2,8
32587,289219163,Joris14,0,8,1,0,0,1,3,2,2,9
32588,289875191,Joris14,0,9,0,0,0,2,1,1,1,5
32589,290206923,Joris14,0,10,1,1,1,0,1,2,0,6
32590,291202160,Joris14,0,11,0,0,1,0,1,1,0,3
32591,292353217,Joris14,0,12,0,0,2,0,2,2,2,8
32592,292904587,Joris14,0,13,1,0,1,1,2,1,2,8
32593,293122708,Joris14,0,14,1,1,1,2,2,1,1,9
32594,293804684,Joris14,0,15,0,0,0,1,2,1,1,5
32595,294797283,Joris14,0,16,0,0,0,0,0,0,0,0
32596,294798229,Joris14,0,17,0,0,0,0,0,0,0,0
32597,294800279,Joris14,0,18,0,0,0,0,2,1,2,5
32598,295357522,Joris14,0,19,0,0,0,0,2,1,2,5
32599,295359466,Joris14,0,20,3,1,0,0,3,1,2,10
