,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48320,296477186,RyasPear,0,1,1,0,0,0,2,2,1,6
48321,296508752,RyasPear,0,2,0,0,0,1,1,2,1,5
48322,296674081,RyasPear,0,3,1,0,0,1,1,2,1,6
48323,296921275,RyasPear,0,4,1,2,0,0,2,2,0,7
48324,297099461,RyasPear,0,5,1,3,1,3,3,2,1,14
48325,299202134,RyasPear,0,6,1,0,1,2,2,2,1,9
48326,300488603,RyasPear,0,7,1,3,1,3,2,2,2,14
48327,300519591,RyasPear,1,8,1,3,0,2,2,1,1,10
48328,301738600,RyasPear,0,9,1,0,0,1,2,2,1,7
48329,302050024,RyasPear,1,10,1,3,1,2,2,2,2,13
48330,302346359,RyasPear,0,11,1,3,1,3,2,2,2,14
48331,302792249,RyasPear,0,12,1,3,1,2,2,2,2,13
48332,310743003,RyasPear,0,13,1,0,0,0,1,2,1,5
48333,312020615,RyasPear,0,14,1,3,1,2,2,2,2,13
48334,313886576,RyasPear,0,15,1,1,1,2,3,2,2,12
48335,314024265,RyasPear,0,16,1,0,0,1,2,3,3,10
48336,314158968,RyasPear,1,17,1,3,1,3,2,2,2,14
48337,314383406,RyasPear,0,18,1,1,1,2,2,2,1,10
48338,315029801,RyasPear,0,19,1,3,3,2,2,2,1,14
48339,315325659,RyasPear,0,20,1,1,0,1,2,1,1,7
