,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88420,279517695,fieryaxe777,0,1,1,2,1,0,2,2,2,10
88421,279755521,fieryaxe777,0,2,1,2,1,2,2,2,2,12
88422,280148113,fieryaxe777,0,3,1,1,1,2,2,1,1,9
88423,280811395,fieryaxe777,0,4,1,2,1,0,2,2,2,10
88424,281372426,fieryaxe777,0,5,1,0,1,0,2,2,2,8
88425,282718068,fieryaxe777,0,6,1,1,0,2,3,1,2,10
88426,283267905,fieryaxe777,0,7,1,2,1,3,1,2,1,11
88427,283945756,fieryaxe777,0,8,0,0,0,0,2,1,2,5
88428,284559290,fieryaxe777,0,9,1,0,0,1,2,2,1,7
88429,284640078,fieryaxe777,0,10,1,3,0,2,2,1,1,10
88430,284647336,fieryaxe777,0,11,1,3,0,2,2,1,1,10
88431,285163463,fieryaxe777,0,12,1,1,1,2,3,1,2,11
88432,285169625,fieryaxe777,0,13,1,1,1,2,2,1,1,9
88433,285252352,fieryaxe777,0,14,1,3,0,2,2,1,1,10
88434,285471567,fieryaxe777,0,15,1,3,1,2,2,2,2,13
88435,285975565,fieryaxe777,0,16,1,1,0,2,2,1,1,8
88436,286401174,fieryaxe777,0,17,1,1,0,1,2,1,1,7
88437,286531151,fieryaxe777,0,18,1,1,1,1,2,2,2,10
88438,287050851,fieryaxe777,0,19,1,3,0,2,2,1,1,10
88439,287239772,fieryaxe777,0,20,1,1,1,1,2,2,2,10
