,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16380,280118030,CandiWolfy,0,1,0,0,0,0,2,1,0,3
16381,280349686,CandiWolfy,0,2,0,0,0,0,0,1,0,1
16382,280357968,CandiWolfy,0,3,0,0,0,0,2,1,0,3
16383,281932118,CandiWolfy,0,4,0,0,0,0,2,1,0,3
16384,282238381,CandiWolfy,0,5,0,0,0,0,2,1,0,3
16385,282266548,CandiWolfy,0,6,0,0,0,0,2,1,0,3
16386,282736578,CandiWolfy,0,7,0,0,0,0,2,1,0,3
16387,282996023,CandiWolfy,0,8,1,1,0,0,2,1,0,5
16388,283033218,CandiWolfy,0,9,0,0,0,0,2,1,0,3
16389,283044591,CandiWolfy,0,10,0,0,0,0,2,1,0,3
16390,283047624,CandiWolfy,0,11,0,0,0,0,2,1,0,3
16391,283050276,CandiWolfy,0,12,0,0,0,0,2,1,0,3
16392,283090952,CandiWolfy,0,13,3,1,0,1,2,1,1,9
16393,283098844,CandiWolfy,0,14,0,0,0,0,2,1,0,3
16394,283104560,CandiWolfy,0,15,0,0,0,0,2,1,0,3
16395,283110729,CandiWolfy,0,16,0,0,0,0,2,1,0,3
16396,283116016,CandiWolfy,0,17,0,0,0,0,2,1,0,3
16397,283526987,CandiWolfy,0,18,0,0,0,0,2,1,0,3
16398,283945913,CandiWolfy,0,19,0,0,0,0,2,1,0,3
16399,283946539,CandiWolfy,0,20,0,0,0,0,2,1,0,3
