,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73200,277926108,cs2361503,1,1,0,0,0,0,1,1,0,2
73201,279710548,cs2361503,1,2,0,0,0,1,2,1,1,5
73202,279711965,cs2361503,0,3,1,1,0,0,1,1,1,5
73203,282955292,cs2361503,0,4,1,1,0,0,1,1,0,4
73204,284509527,cs2361503,0,5,1,1,0,0,1,1,1,5
73205,284512640,cs2361503,0,6,0,0,0,0,1,2,1,4
73206,284514782,cs2361503,0,7,1,0,0,0,1,1,0,3
73207,286228963,cs2361503,0,8,0,0,0,0,1,1,1,3
73208,286230703,cs2361503,0,9,1,0,0,0,2,0,1,4
73209,286234235,cs2361503,0,10,1,1,0,0,2,1,1,6
73210,287849235,cs2361503,0,11,0,0,0,0,1,2,1,4
73211,287850189,cs2361503,0,12,1,0,0,0,1,2,1,5
73212,289549477,cs2361503,0,13,0,0,0,0,2,1,1,4
73213,289551496,cs2361503,0,14,1,2,0,0,2,2,1,8
73214,289553167,cs2361503,0,15,0,0,0,0,2,2,1,5
73215,291354104,cs2361503,0,16,0,0,0,0,0,0,0,0
73216,293249631,cs2361503,0,17,1,0,0,0,1,2,0,4
73217,293253045,cs2361503,0,18,1,0,0,0,1,2,0,4
73218,293254918,cs2361503,0,19,1,2,0,0,1,2,0,6
73219,293257646,cs2361503,0,20,1,2,0,0,1,2,0,6
