,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9120,279867757,AK26233,0,1,0,0,0,0,1,1,1,3
9121,281758577,AK26233,0,2,1,2,0,0,1,2,1,7
9122,281763277,AK26233,0,3,0,0,0,0,1,1,1,3
9123,281763789,AK26233,0,4,1,1,0,0,2,1,1,6
9124,281766711,AK26233,0,5,0,0,0,0,1,1,2,4
9125,284967811,AK26233,0,6,0,0,0,0,1,3,0,4
9126,284969852,AK26233,0,7,0,0,0,0,1,2,0,3
9127,284970368,AK26233,0,8,1,1,0,0,1,1,0,4
9128,284972673,AK26233,1,9,0,0,0,0,2,1,0,3
9129,284972996,AK26233,0,10,0,0,0,0,1,1,0,2
9130,284973754,AK26233,0,11,1,0,0,1,1,1,1,5
9131,284975205,AK26233,0,12,0,0,0,0,0,0,0,0
9132,284975450,AK26233,0,13,0,0,0,0,0,0,0,0
9133,286705617,AK26233,0,14,0,0,0,0,1,1,1,3
9134,286706899,AK26233,0,15,0,0,0,0,2,0,1,3
9135,286707332,AK26233,0,16,0,0,0,1,2,0,1,4
9136,286708107,AK26233,0,17,0,0,0,0,0,0,1,1
9137,286708771,AK26233,0,18,1,0,0,0,1,2,1,5
9138,286709364,AK26233,0,19,0,0,0,1,1,1,1,4
9139,286710017,AK26233,0,20,0,0,0,0,2,0,1,3
