,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13280,287134654,Ballerin07,0,1,0,0,0,0,1,1,1,3
13281,287137678,Ballerin07,0,2,0,0,0,0,2,1,1,4
13282,288682952,Ballerin07,0,3,1,0,0,1,2,1,1,6
13283,288781003,Ballerin07,0,4,0,0,0,0,1,1,1,3
13284,288790444,Ballerin07,0,5,0,0,0,1,2,1,1,5
13285,288792891,Ballerin07,0,6,0,0,0,1,2,1,1,5
13286,288802753,Ballerin07,0,7,0,0,0,1,2,1,1,5
13287,288808234,Ballerin07,0,8,0,0,0,0,2,2,1,5
13288,288845463,Ballerin07,0,9,1,0,0,0,1,2,1,5
13289,288847739,Ballerin07,0,10,0,0,0,0,2,1,1,4
13290,295506440,Ballerin07,0,11,0,0,0,0,2,1,1,4
13291,296273176,Ballerin07,0,12,0,0,0,0,1,1,1,3
13292,296279463,Ballerin07,0,13,0,0,0,0,1,1,1,3
13293,297644484,Ballerin07,0,14,0,0,0,0,1,2,2,5
13294,298260336,Ballerin07,0,15,1,0,2,0,1,2,0,6
13295,299623698,Ballerin07,0,16,0,0,0,0,1,2,2,5
13296,300301653,Ballerin07,0,17,0,0,0,0,1,2,2,5
13297,300309289,Ballerin07,0,18,0,0,2,0,1,2,2,7
13298,302134879,Ballerin07,0,19,0,0,0,0,1,2,2,5
13299,302135825,Ballerin07,0,20,0,0,0,0,1,2,2,5
