,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76380,280143543,cs2395821,0,1,1,1,0,2,1,1,1,7
76381,281446203,cs2395821,1,2,1,3,0,3,2,2,1,12
76382,282781682,cs2395821,0,3,1,1,0,2,2,1,1,8
76383,282793104,cs2395821,1,4,1,3,0,3,1,1,1,10
76384,283885102,cs2395821,1,5,1,3,0,2,2,1,1,10
76385,284638776,cs2395821,1,6,1,1,1,3,1,2,1,10
76386,286053688,cs2395821,0,7,1,3,1,2,2,2,1,12
76387,288242486,cs2395821,1,8,1,3,2,2,1,2,1,12
76388,288535114,cs2395821,1,9,1,3,0,2,2,1,1,10
76389,288814084,cs2395821,0,10,1,1,2,1,2,2,1,10
76390,288829704,cs2395821,1,11,1,3,1,3,2,2,1,13
76391,290010133,cs2395821,0,12,2,3,1,3,2,2,2,15
76392,290340047,cs2395821,1,13,3,3,0,3,3,1,1,14
76393,291685972,cs2395821,0,14,1,2,0,0,2,2,1,8
76394,291721850,cs2395821,1,15,3,3,3,3,3,2,3,20
76395,292169893,cs2395821,0,16,3,3,3,3,3,2,3,20
76396,294937067,cs2395821,0,17,3,3,3,3,3,2,3,20
76397,294938124,cs2395821,0,18,3,3,3,3,3,2,3,20
76398,294938963,cs2395821,0,19,3,3,3,3,3,2,3,20
76399,294939588,cs2395821,0,20,3,3,3,3,3,2,3,20
