,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
600,286382768,-Magpie_,0,1,1,1,0,1,2,1,1,7
601,287635603,-Magpie_,1,2,1,1,0,1,2,1,1,7
602,287741173,-Magpie_,1,3,1,1,0,1,2,1,1,7
603,288409148,-Magpie_,1,4,1,1,0,1,2,1,1,7
604,288590904,-Magpie_,1,5,1,1,0,1,2,1,1,7
605,298199917,-Magpie_,1,6,1,1,0,0,2,1,1,6
606,298677566,-Magpie_,1,7,1,1,0,1,2,1,1,7
607,326581178,-Magpie_,0,8,3,1,0,1,2,2,1,10
608,334161653,-Magpie_,1,9,1,3,0,2,2,1,1,10
609,334934311,-Magpie_,0,10,1,1,0,1,2,1,1,7
610,336001804,-Magpie_,1,11,1,1,0,2,2,1,1,8
611,336141579,-Magpie_,0,12,1,1,0,1,2,1,1,7
612,336249018,-Magpie_,1,13,1,1,0,1,2,1,1,7
613,336265321,-Magpie_,1,14,0,0,0,2,1,1,0,4
614,336288090,-Magpie_,0,15,1,1,0,2,2,1,1,8
615,341458598,-Magpie_,1,16,1,1,0,2,1,1,1,7
616,341524551,-Magpie_,1,17,1,1,0,2,2,1,1,8
617,343554365,-Magpie_,0,18,1,1,3,1,2,2,1,11
618,343653569,-Magpie_,1,19,1,1,0,1,2,1,1,7
619,343692475,-Magpie_,0,20,1,1,0,1,2,1,1,7
