,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100960,289839715,littlegarth3r19,0,1,1,1,1,0,3,2,1,9
100961,289841875,littlegarth3r19,0,2,1,1,0,1,1,1,1,6
100962,291638706,littlegarth3r19,0,3,0,0,0,0,0,0,0,0
100963,291639115,littlegarth3r19,0,4,0,0,0,0,1,1,0,2
100964,291639509,littlegarth3r19,0,5,0,0,0,0,0,0,0,0
100965,291647050,littlegarth3r19,0,6,1,0,0,0,1,2,2,6
100966,291649845,littlegarth3r19,0,7,0,0,0,0,0,0,0,0
100967,291650026,littlegarth3r19,0,8,0,0,0,0,0,0,0,0
100968,291653028,littlegarth3r19,0,9,1,1,1,1,2,2,2,10
100969,293558955,littlegarth3r19,0,10,0,0,0,0,0,0,0,0
100970,293558998,littlegarth3r19,0,11,1,1,0,1,1,2,0,6
100971,293562319,littlegarth3r19,0,12,1,1,0,0,2,2,1,7
100972,293564747,littlegarth3r19,0,13,1,1,0,1,1,2,0,6
100973,293567283,littlegarth3r19,0,14,0,0,0,0,0,0,0,0
100974,293567388,littlegarth3r19,0,15,0,0,0,0,0,0,0,0
100975,293575148,littlegarth3r19,0,16,0,0,0,0,0,0,0,0
100976,295465981,littlegarth3r19,0,17,1,1,0,1,2,2,2,9
100977,295466232,littlegarth3r19,0,18,1,1,0,1,1,1,1,6
100978,295466788,littlegarth3r19,0,19,1,0,0,0,0,2,0,3
100979,297596925,littlegarth3r19,0,20,1,2,0,1,2,2,2,10
