,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37500,288391095,MEMEE_KID,0,1,1,1,0,0,2,2,1,7
37501,288403077,MEMEE_KID,0,2,1,2,1,1,2,2,2,11
37502,288709068,MEMEE_KID,0,3,1,2,0,1,1,2,2,9
37503,288913107,MEMEE_KID,0,4,1,1,1,0,2,2,2,9
37504,288916867,MEMEE_KID,0,5,1,0,1,1,2,2,2,9
37505,288921982,MEMEE_KID,0,6,1,2,1,1,1,2,2,10
37506,288936102,MEMEE_KID,0,7,1,2,1,0,2,2,2,10
37507,289503847,MEMEE_KID,0,8,1,2,1,0,2,2,2,10
37508,289514599,MEMEE_KID,0,9,1,1,1,0,2,2,1,8
37509,289835261,MEMEE_KID,0,10,1,1,1,0,2,2,1,8
37510,289840296,MEMEE_KID,0,11,1,1,0,1,2,1,1,7
37511,289856961,MEMEE_KID,0,12,1,1,1,0,2,2,1,8
37512,289870412,MEMEE_KID,0,13,1,2,1,2,2,2,2,12
37513,290162439,MEMEE_KID,0,14,1,1,0,1,2,1,1,7
37514,290188849,MEMEE_KID,0,15,1,1,1,0,2,2,1,8
37515,290482512,MEMEE_KID,0,16,1,1,1,1,2,2,1,9
37516,290491264,MEMEE_KID,0,17,1,1,1,0,2,2,1,8
37517,290509352,MEMEE_KID,0,18,1,1,0,1,2,1,1,7
37518,290731834,MEMEE_KID,0,19,1,1,1,1,2,2,1,9
37519,290750053,MEMEE_KID,0,20,1,2,0,1,2,2,1,9
