,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110300,297459754,pink_235,0,1,1,1,0,0,3,1,2,8
110301,297466870,pink_235,0,2,1,1,0,1,2,1,1,7
110302,297470341,pink_235,0,3,1,2,0,0,2,2,0,7
110303,297831918,pink_235,0,4,0,0,0,1,2,1,1,5
110304,299049552,pink_235,0,5,1,3,0,3,1,1,1,10
110305,301739832,pink_235,0,6,0,0,2,2,1,2,2,9
110306,301743332,pink_235,0,7,1,1,1,3,2,1,2,11
110307,302359909,pink_235,0,8,0,0,0,0,1,1,0,2
110308,303307154,pink_235,0,9,1,2,0,0,1,2,0,6
110309,303310271,pink_235,0,10,1,2,1,2,2,2,2,12
110310,303750938,pink_235,0,11,1,1,2,2,3,2,3,14
110311,319690856,pink_235,0,12,0,0,0,0,0,0,0,0
110312,320624913,pink_235,0,13,1,1,1,0,3,1,2,9
110313,320630804,pink_235,0,14,2,0,3,0,3,2,2,12
110314,322950188,pink_235,0,15,3,3,3,3,3,2,2,19
110315,326412125,pink_235,0,16,3,3,3,2,3,2,2,18
110316,328037195,pink_235,0,17,1,1,0,1,1,1,1,6
110317,334168386,pink_235,0,18,1,1,0,1,1,1,1,6
110318,338690424,pink_235,1,19,0,0,0,0,2,1,0,3
110319,340903681,pink_235,1,20,1,1,0,1,2,1,1,7
