,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81620,307955736,cs2773104,0,1,1,1,0,1,1,1,0,5
81621,308288564,cs2773104,1,2,3,1,0,2,2,1,2,11
81622,318428496,cs2773104,1,3,1,1,0,1,2,1,1,7
81623,318766232,cs2773104,1,4,2,3,3,2,2,2,2,16
81624,318771308,cs2773104,1,5,1,0,2,0,1,2,2,8
81625,320217608,cs2773104,0,6,1,0,0,0,1,2,1,5
81626,321383740,cs2773104,0,7,1,1,0,1,1,1,1,6
81627,321832743,cs2773104,0,8,1,1,0,1,1,1,1,6
81628,322494288,cs2773104,1,9,1,3,0,2,1,2,1,10
81629,322728639,cs2773104,0,10,1,1,0,1,1,1,1,6
81630,322949498,cs2773104,1,11,1,3,3,3,3,2,2,17
81631,323114843,cs2773104,1,12,3,3,3,3,2,2,2,18
81632,323122448,cs2773104,1,13,3,3,3,3,2,2,2,18
81633,323506146,cs2773104,1,14,1,3,3,3,3,2,2,17
81634,323508229,cs2773104,1,15,1,3,3,3,3,2,2,17
81635,323634449,cs2773104,0,16,1,1,0,1,1,1,1,6
81636,323636927,cs2773104,0,17,0,0,0,0,1,1,1,3
81637,323737629,cs2773104,0,18,1,1,0,1,1,1,1,6
81638,323742568,cs2773104,1,19,1,1,0,1,1,1,1,6
81639,323802155,cs2773104,1,20,1,3,2,2,2,2,1,13
