,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48780,278863347,SL26269,0,1,0,0,0,0,1,1,1,3
48781,278864673,SL26269,0,2,1,1,0,0,1,1,1,5
48782,278865998,SL26269,0,3,1,2,0,0,2,2,1,8
48783,280694783,SL26269,1,4,1,1,0,3,2,2,2,11
48784,285954775,SL26269,0,5,0,0,0,0,1,2,0,3
48785,285955757,SL26269,0,6,0,0,0,0,1,2,0,3
48786,285956240,SL26269,0,7,0,0,0,0,1,2,2,5
48787,285956962,SL26269,0,8,1,0,0,0,2,2,1,6
48788,285957978,SL26269,0,9,1,1,0,1,1,1,1,6
48789,285959206,SL26269,0,10,1,1,0,3,1,1,1,8
48790,285962151,SL26269,0,11,0,0,0,0,1,3,0,4
48791,285963209,SL26269,0,12,0,0,0,0,0,0,0,0
48792,285963635,SL26269,0,13,0,0,0,0,1,1,1,3
48793,285966149,SL26269,0,14,1,0,0,0,2,0,1,4
48794,285966632,SL26269,0,15,0,0,0,0,1,1,1,3
48795,285967766,SL26269,0,16,1,0,0,0,2,0,1,4
48796,285968369,SL26269,0,17,0,0,0,1,1,1,1,4
48797,285969125,SL26269,0,18,1,0,0,1,2,0,1,5
48798,285970269,SL26269,0,19,1,0,0,0,1,2,1,5
48799,285971461,SL26269,0,20,1,0,0,0,2,0,1,4
