,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38500,283511138,Marcosrodriguez9,0,1,0,0,0,2,1,1,1,5
38501,284186606,Marcosrodriguez9,0,2,0,0,0,1,1,1,1,4
38502,284189248,Marcosrodriguez9,0,3,0,0,0,1,2,1,1,5
38503,285883340,Marcosrodriguez9,0,4,0,0,0,1,3,2,1,7
38504,285884724,Marcosrodriguez9,0,5,0,0,1,0,3,2,1,7
38505,286880388,Marcosrodriguez9,0,6,0,0,0,1,2,2,1,6
38506,287599985,Marcosrodriguez9,0,7,0,0,0,1,1,1,1,4
38507,287600280,Marcosrodriguez9,0,8,1,1,0,1,2,1,1,7
38508,287601966,Marcosrodriguez9,0,9,0,0,1,0,3,2,1,7
38509,288425437,Marcosrodriguez9,0,10,0,0,0,1,2,2,2,7
38510,288431373,Marcosrodriguez9,0,11,0,0,0,0,1,2,2,5
38511,290996024,Marcosrodriguez9,0,12,1,1,0,2,3,1,1,9
38512,296041713,Marcosrodriguez9,0,13,1,1,0,0,3,1,1,7
38513,296897739,Marcosrodriguez9,0,14,1,0,2,2,3,2,2,12
38514,297822240,Marcosrodriguez9,0,15,1,1,1,2,2,2,2,11
38515,301661706,Marcosrodriguez9,0,16,1,1,1,0,3,2,1,9
38516,301681396,Marcosrodriguez9,0,17,1,1,1,0,3,2,1,9
38517,301681735,Marcosrodriguez9,0,18,1,1,1,0,3,2,1,9
38518,301683079,Marcosrodriguez9,0,19,1,1,1,0,3,2,1,9
38519,301684202,Marcosrodriguez9,0,20,1,1,1,0,3,2,1,9
