,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4020,280730742,2006-666,0,1,1,1,0,1,2,1,1,7
4021,281418693,2006-666,0,2,1,1,0,0,2,1,1,6
4022,281737931,2006-666,0,3,1,2,0,0,2,2,0,7
4023,281986237,2006-666,0,4,1,2,0,0,2,2,1,8
4024,281988970,2006-666,0,5,1,1,0,1,2,1,1,7
4025,282765025,2006-666,1,6,3,3,3,3,3,2,3,20
4026,282787794,2006-666,0,7,1,2,0,0,1,2,1,7
4027,284896692,2006-666,0,8,1,2,0,1,2,2,0,8
4028,286023747,2006-666,1,9,1,3,0,2,2,2,1,11
4029,287681099,2006-666,0,10,1,2,0,1,2,2,0,8
4030,288492045,2006-666,0,11,1,1,0,0,2,1,1,6
4031,289312416,2006-666,0,12,1,2,0,1,2,2,1,9
4032,290242056,2006-666,1,13,3,1,0,0,2,1,3,10
4033,291114874,2006-666,0,14,1,0,0,1,2,1,1,6
4034,291167082,2006-666,1,15,1,1,0,1,1,1,1,6
4035,292488756,2006-666,0,16,1,2,0,0,1,2,0,6
4036,293695525,2006-666,0,17,1,0,0,1,2,2,1,7
4037,294906821,2006-666,0,18,2,2,0,1,1,2,1,9
4038,294917395,2006-666,0,19,1,2,0,0,1,2,0,6
4039,295610649,2006-666,1,20,1,1,0,1,2,1,1,7
