,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82460,325960257,cs3259215,0,1,0,0,0,0,0,0,0,0
82461,325961076,cs3259215,0,2,1,0,0,0,1,2,1,5
82462,325962007,cs3259215,0,3,0,0,0,0,0,0,0,0
82463,325962078,cs3259215,0,4,1,0,0,0,1,2,1,5
82464,325963762,cs3259215,0,5,1,0,0,0,1,2,1,5
82465,326306853,cs3259215,1,6,0,0,0,1,1,1,1,4
82466,326748451,cs3259215,1,7,1,1,0,1,1,1,1,6
82467,326751622,cs3259215,1,8,1,1,0,2,2,1,1,8
82468,327164888,cs3259215,1,9,1,1,0,1,1,2,1,7
82469,327166049,cs3259215,0,10,0,0,0,0,0,0,0,0
82470,327169504,cs3259215,0,11,0,0,0,0,0,0,0,0
82471,327377403,cs3259215,0,12,0,0,0,0,2,1,0,3
82472,327789063,cs3259215,1,13,0,0,0,1,2,1,1,5
82473,327791757,cs3259215,1,14,0,0,0,1,2,0,1,4
82474,327792908,cs3259215,1,15,0,0,0,1,2,1,1,5
82475,328034220,cs3259215,1,16,0,0,0,1,2,1,1,5
82476,328038840,cs3259215,0,17,0,0,0,1,2,1,1,5
82477,328316272,cs3259215,1,18,1,0,0,1,2,1,1,6
82478,328417900,cs3259215,0,19,1,1,0,1,2,1,1,7
82479,328554561,cs3259215,0,20,1,0,0,1,2,1,1,6
