,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99740,278360093,lbms71918,0,1,1,0,0,1,2,2,1,7
99741,278964406,lbms71918,0,2,1,1,0,1,2,1,1,7
99742,282043924,lbms71918,1,3,1,1,0,1,2,1,1,7
99743,282047459,lbms71918,1,4,0,0,0,0,1,1,1,3
99744,282048033,lbms71918,1,5,0,0,0,0,2,2,1,5
99745,282049571,lbms71918,1,6,0,0,0,0,2,2,1,5
99746,282051236,lbms71918,1,7,1,1,0,1,2,1,0,6
99747,282800864,lbms71918,0,8,1,1,0,1,2,1,1,7
99748,283346977,lbms71918,1,9,1,0,0,1,2,2,1,7
99749,283347911,lbms71918,1,10,1,1,1,3,3,1,1,11
99750,283348240,lbms71918,1,11,0,0,0,0,2,1,1,4
99751,283348856,lbms71918,1,12,0,0,0,1,3,1,1,6
99752,283349555,lbms71918,1,13,1,0,0,0,1,2,1,5
99753,283354237,lbms71918,1,14,3,3,3,3,3,2,2,19
99754,283892983,lbms71918,0,15,1,1,2,1,3,2,1,11
99755,284636101,lbms71918,0,16,1,1,1,1,2,2,1,9
99756,285261682,lbms71918,0,17,1,0,3,1,3,2,1,11
99757,286060716,lbms71918,0,18,1,1,3,2,2,2,2,13
99758,286685492,lbms71918,0,19,3,1,3,2,3,2,1,15
99759,288246725,lbms71918,0,20,1,1,1,1,2,2,1,9
